"Items","Difficulty","Discrimination"
"Item1",-1.98271934693499,3.55129531225911
"Item2",-0.224933210935837,1.90744808433578
"Item3",-0.238971355428797,1.59258223529578
"Item4",0.556013903243889,1.06361259399677
"Item5",2.10721044722337,-0.63108597533661
"Item6",0.182370526371577,1.41488141957273
"Item7",1.39803025515533,-0.0478508643786383
"Item8",1.28669156640636,0.35961483316704
"Item9",-1.52925414775656,2.93144147024992
"Item10",-1.27256644858831,2.81319427633419
"Item11",0.851406465504231,0.533313947570798
"Item12",-1.09805372576292,2.61569353679915
"Item13",-1.81730884855088,3.41091491128388
"Item14",-1.13053181274403,2.60530010511996
"Item15",1.33534214706945,0.195033517314259
"Item16",0.762191912440662,0.680656213119733
"Item17",-1.33334792365832,2.77102816787931
"Item18",-1.59490929388265,3.17091980787372
"Item19",-1.79202977194541,3.22048293550371
"Item20",1.54752806721533,0.0609975614410172
"Item21",-0.918022450489093,2.35775865226824
"Item22",1.66016249026043,-0.0361670442608979
"Item23",0.637537594095254,0.894755940018892
"Item24",-1.34537310284794,2.86648554626152
"Item25",-1.48490053005061,3.26240423976677
"Item26",-1.9995631320665,3.63481106550888
"Item27",-0.931715754838656,2.48449752049299
"Item28",1.48118533507504,0.0451850378419513
"Item29",-1.69307237856302,3.15849950592101
"Item30",-2.09476296717509,3.70755559000737
"Item31",0.698335140258193,0.84917944106643
"Item32",2.10011385490547,-0.754112888708249
"Item33",-0.115850869810673,1.71309525990098
"Item34",1.66605216502863,-0.12398599352809
"Item35",-2.09165261778045,3.61520976421842
