"Items","Difficulty","Discrimination"
"Item1",-1.3672018422895,2.92674246043386
"Item2",1.9364416493742,-0.447794207907596
"Item3",0.509691626258564,1.28390413489786
"Item4",2.28673886123524,-0.745219142906528
"Item5",-0.0485494660959006,1.47362490923179
"Item6",0.978879038026104,0.520003229965005
"Item7",1.12427170193486,0.340636346462241
"Item8",-0.412259717657791,1.95828272720788
"Item9",-0.45274730249857,1.8077242881906
"Item10",1.41291240733091,-0.155637119905878
"Item11",1.40650545806799,0.238693186291647
"Item12",-0.836207029744023,2.34198902882464
"Item13",-0.773128684747753,2.21537297657741
"Item14",2.64948723607532,-1.33999283269676
"Item15",1.25203104254562,0.137278153918114
"Item16",-1.75380031123379,3.22172572060559
"Item17",-2.01691173795529,3.55163783276134
"Item18",-0.279205921021853,2.05637832818787
"Item19",-1.02357727091022,2.55497925167718
"Item20",0.982344844602384,0.57125459504718
"Item21",-0.824554336810469,2.29700866235182
"Item22",0.352404925867203,1.04692865781304
"Item23",-1.6888069044592,3.17949984218551
"Item24",1.37282335223244,0.147850107600718
"Item25",2.12220890099995,-0.568374966663698
"Item26",-1.75972284387217,3.25411536922284
"Item27",-2.2530989743542,3.60564769993685
"Item28",0.108331605828944,1.44548587865762
"Item29",-0.312121241473127,1.788889286968
"Item30",-1.2579200040217,2.79943998048018
"Item31",0.570699997562832,0.944162645877824
"Item32",1.86785030346159,-0.275044965697726
"Item33",1.47000504996077,-0.0368935756621537
"Item34",0.975754528930097,0.438242052928796
"Item35",0.345388769309461,1.09910394220578
