"Items","Difficulty","Discrimination"
"Item1",0.815013463903019,0.716924226321311
"Item2",-0.591076740574325,2.16245271056349
"Item3",1.11559841909901,0.232796517564921
"Item4",1.61176177742333,-0.133310065107173
"Item5",-2.03511679088266,3.73926331203463
"Item6",-0.708105816439167,2.16651918742713
"Item7",0.585371728688951,0.790861918512335
"Item8",1.30287616329271,0.531862392320817
"Item9",0.888456565593196,0.638172620983472
"Item10",0.558257347124886,0.928454973814417
"Item11",0.04735550459885,1.37844143539741
"Item12",-0.428446566147377,1.89239371816287
"Item13",2.36971959882333,-0.936726957331436
"Item14",-0.995949935071056,2.60359484006232
"Item15",-1.75327061281607,3.24752569191814
"Item16",0.864481698165926,0.763714241887968
"Item17",1.61822949151456,-0.328792351716604
"Item18",1.00044190700069,0.469560332727616
"Item19",-2.57752077553845,4.08250784345565
"Item20",0.959915336264777,0.52567661041551
"Item21",-0.228741703461876,1.62827798450861
"Item22",0.0783783296849443,1.27152601927522
"Item23",2.2009328347587,-0.685815383684266
"Item24",-0.79777655745295,2.25986640867942
"Item25",-1.97551254669067,3.3645845560134
"Item26",-0.329657979401748,1.77726339317555
"Item27",-1.17390930244879,2.73081846592235
"Item28",1.15602107869976,0.190495687906239
"Item29",0.434063113648494,1.24774724019948
"Item30",-0.652087849878699,2.18943586524181
"Item31",0.0308109615374776,1.56015763244528
"Item32",1.24069413895061,0.13039657106552
"Item33",0.959975642762265,0.666245740176828
"Item34",-2.24903054926852,3.69291720206079
"Item35",-1.31861431276826,2.90647887926774
