"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32","Item33","Item34","Item35"
1,-0.744930430316255,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
2,0.276878299411165,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
3,-1.27694310961435,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0
4,0.0451479172391833,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
5,1.24154097256557,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1
6,-0.682056331810974,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
7,-0.15118334200835,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0
8,-0.988988437603723,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
9,0.93793154077367,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1
10,0.360412309383302,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1
