"Items","Difficulty","Discrimination"
"Item1",-1.2612322412779,2.70849793855415
"Item2",-2.14914405598476,3.58429399314315
"Item3",-1.7581867839251,3.25327329144446
"Item4",0.388017033833665,1.07879239272558
"Item5",0.438970310115704,1.27154997191288
"Item6",0.310909167438066,1.28210244546718
"Item7",-0.975850135560036,2.50064360100088
"Item8",1.37345824894711,0.165153917884617
"Item9",1.27711053851338,0.271088699227643
"Item10",0.356800143092567,1.311185099217
"Item11",2.62180200930971,-1.05474463091547
"Item12",-1.51412517541309,2.88522548773213
"Item13",-1.31027784813948,2.48026739364266
"Item14",-0.626151068252911,2.160833040716
"Item15",-0.644454059479935,2.09498485392543
"Item16",-1.55891174370307,3.10104489893462
"Item17",1.81514548959461,-0.264237628605097
"Item18",-1.7488403823739,3.24072883106224
"Item19",1.18533595707884,0.209976503822989
"Item20",0.68409057923293,0.708223282589374
"Item21",1.41462711853435,0.0704413992707403
"Item22",-0.548559499106978,1.93284383736619
"Item23",0.609829742601339,0.918807550290821
"Item24",1.34727597006788,0.253775783297992
"Item25",-1.2477292542693,2.67575308239356
"Item26",1.26933629696255,0.234827047949093
"Item27",1.3166777014399,0.179955974319889
"Item28",-1.95493135379272,3.57770714531565
"Item29",1.37021175612118,0.237416182113946
"Item30",-1.38310347677443,2.85886837824383
"Item31",-0.569843915487751,1.89138943691337
"Item32",0.723603900225081,0.868765683286004
"Item33",-1.82080685857332,3.34211206119217
"Item34",-0.28876275695213,1.67780616513802
"Item35",1.7730708479211,-0.260506672659847
