"Items","Difficulty","Discrimination"
"Item1",-0.668135034715332,2.1363399239547
"Item2",1.28775475130926,0.319906094324679
"Item3",0.43630481894812,1.13685545524054
"Item4",0.561673147153527,0.837830897195792
"Item5",1.62365959730124,-0.297663637609917
"Item6",2.24775007690747,-0.908514568512142
"Item7",0.616529856184013,0.819878757016964
"Item8",0.488907944596317,0.958998914458034
"Item9",-0.92636485206774,2.29445758906241
"Item10",1.94289092495691,-0.258645054632881
"Item11",-2.05243716221564,3.4153376677768
"Item12",0.947086187699501,0.729954718022079
"Item13",-1.22982911178416,2.98784278386038
"Item14",1.97615569126571,-0.388343815256347
"Item15",-2.28495255035162,3.85087249410757
"Item16",1.16807221584206,0.373763856250502
"Item17",1.08278221148421,0.531199877509009
"Item18",-1.18212778695548,2.49100904295046
"Item19",1.17728897107622,0.395955716372186
"Item20",0.485382746129048,1.02881961984867
"Item21",0.135865503323795,1.30411604859766
"Item22",0.571948626085815,0.833783381335931
"Item23",0.0336694415682723,1.56187972051933
"Item24",1.10989572462195,0.312835691234813
"Item25",-1.95985545306889,3.47798112485039
"Item26",-0.853152018510837,2.4772086197925
"Item27",0.228437267695397,1.27257152545721
"Item28",-0.408809461808074,1.81536793675842
"Item29",1.4671367793334,0.0367763653136484
"Item30",1.93566086107079,-0.306923314003125
"Item31",0.512619703661132,0.980627044242492
"Item32",-1.252592033239,2.68357195757825
"Item33",0.0817863992847219,1.40646518816707
"Item34",-1.19338730766425,2.65849619882911
"Item35",1.10461313475154,0.60523475185537
