"Items","Difficulty","Discrimination"
"Item1",2.13313626131756,-0.614569070150202
"Item2",-1.63268658293101,3.17244243664065
"Item3",-0.943535417023397,2.50527988588444
"Item4",1.13793491235971,0.20790928458599
"Item5",-0.187451002338234,1.716935949529
"Item6",1.0912833972651,0.365760531620221
"Item7",0.11359150033126,1.34890822707599
"Item8",0.784724705520789,0.678232009904558
"Item9",-1.22386466696778,2.77019686304016
"Item10",-2.26912342761827,3.88702034004166
"Item11",1.72297133879798,-0.242432411582636
"Item12",0.767020594904511,0.748072301914094
"Item13",-1.23823736761623,2.76888494946774
"Item14",1.74213560291931,-0.378996052218013
"Item15",-0.85855513744423,2.27779791961056
"Item16",0.698010207181274,0.739187950766188
"Item17",1.09447321799361,0.29858935146361
"Item18",-1.18789834020004,2.74561324757097
"Item19",0.0437310012407701,1.39856256838289
"Item20",-1.29104388420309,2.80425795831138
"Item21",1.29964265859275,0.0862037257532795
"Item22",-0.055812029515881,1.65070223816135
"Item23",-1.63392772578947,3.09250252890477
"Item24",-1.917998330208,3.47914187887496
"Item25",-0.677551925149071,2.17266626723026
"Item26",0.180796521888964,1.42735188404318
"Item27",-0.316963334873544,1.82385914023275
"Item28",-0.377634514054594,2.01157677228946
"Item29",-0.292033858162219,1.81962423452234
"Item30",-1.9673834408359,3.42589716037744
"Item31",-1.35373557356202,3.04830848860725
"Item32",-0.333443721461576,1.61090730564261
"Item33",0.246904111891065,1.19593075875273
"Item34",0.350673712216643,1.01717412742704
"Item35",0.901167658167906,0.583989932802328
