"Items","Difficulty","Discrimination"
"Item1",2.39772912090914,-0.788894888417873
"Item2",-0.459446384313256,1.89039538384368
"Item3",1.4121378267276,0.142070917101784
"Item4",1.31048903484251,0.29729223233592
"Item5",-1.22331855155079,2.79751073870952
"Item6",1.93735734840245,-0.430593607173417
"Item7",-1.21786113723829,2.89846545713838
"Item8",-1.56030056154214,3.09964099806218
"Item9",1.74715845017685,-0.106228107827643
"Item10",-1.27459387121959,2.72167441603083
"Item11",-1.70794793283529,3.13020656975825
"Item12",-1.74013901830093,3.03223105221171
"Item13",-1.56303009264482,2.962543070204
"Item14",0.919942828757914,0.595479017599835
"Item15",-0.351039879693136,1.83641361015469
"Item16",1.38430612880285,0.130882255697036
"Item17",0.829086626156546,0.600393324256319
"Item18",2.27273623915806,-0.69436687373817
"Item19",1.53403196548297,-0.0113374172537253
"Item20",-0.179355413072651,1.63777905559766
"Item21",0.807485963912566,0.660079359910211
"Item22",-2.00546753405164,3.48839330595514
"Item23",-0.416076952866753,1.93422615038551
"Item24",1.83129880015687,-0.279374317195012
"Item25",0.181923151234512,1.30475322073841
"Item26",0.984389940661295,0.559771774289811
"Item27",2.11541225083543,-0.726431836233246
"Item28",1.76611672090878,-0.220163117820337
"Item29",0.578993484885474,0.891673588834139
"Item30",-1.57749431146441,3.01964407005281
"Item31",1.30550092832903,0.132254833207087
"Item32",1.54659708304895,-0.0326051751053823
"Item33",1.89349063536596,-0.449658947661403
"Item34",-1.46483382424128,2.7918340659591
"Item35",-0.0819489675827454,1.59337731519688
