"Items","Difficulty","Discrimination"
"Item1",0.0677914702545601,1.1870877523988
"Item2",-0.487754521516078,1.9711690003462
"Item3",1.06345847902322,0.404705486260672
"Item4",1.12684205958333,0.391048293246804
"Item5",0.845753200642334,0.625411404742862
"Item6",-0.784068194188055,2.5157128919572
"Item7",0.855723059423303,0.680863715297959
"Item8",0.582819095223003,0.930529349697503
"Item9",1.4055099072137,0.221383093843641
"Item10",-1.85775612672985,3.27776020328114
"Item11",0.793948086279238,0.780527600622316
"Item12",0.825755230296162,0.751870874453093
"Item13",-1.31064617488713,2.91948070266044
"Item14",-0.197482668150123,1.77864975111998
"Item15",2.09273538930348,-0.551852661873658
"Item16",-0.484984616135541,1.96843337352781
"Item17",-1.02904018612221,2.62419492800959
"Item18",-1.37838215376466,2.97344726204993
"Item19",-0.588481588038677,2.23030011197807
"Item20",-1.44078230475885,2.94603569334033
"Item21",1.48004212053111,0.00993856492282992
"Item22",1.49270525185455,0.171008216097279
"Item23",1.64035043364976,-0.130696572622345
"Item24",-2.1339076321523,3.48796067533136
"Item25",2.35475075106306,-0.942350002283397
"Item26",-0.378668623793414,1.79645238866563
"Item27",-2.08071007847265,3.62457097185212
"Item28",-1.93090677214155,3.37312077818659
"Item29",1.40892817920227,0.202013155771431
"Item30",-1.15142559384229,2.5678742186321
"Item31",-1.72089550316335,3.1234984627386
"Item32",0.00781411602137605,1.4978286987593
"Item33",-1.77703196840008,3.34315812118781
"Item34",0.123165839891558,1.4253826485636
"Item35",-0.194236765877969,1.82308187058745
