"Items","Difficulty","Discrimination"
"Item1",-1.5152331710145,3.03609847722267
"Item2",-1.0477478164797,2.49368157282953
"Item3",1.22495669613334,0.250405935711682
"Item4",0.650901175424516,0.827385536590981
"Item5",1.94526333352249,-0.626351947973674
"Item6",-0.295198619441567,1.73176935333767
"Item7",1.93337041099292,-0.420464358387248
"Item8",-1.62709312399468,3.02922356842547
"Item9",-1.11760652103439,2.4796558295817
"Item10",-1.33013188942216,2.78886937070955
"Item11",-1.47029047092033,2.95494329215931
"Item12",-0.00858583924918582,1.47058094741842
"Item13",-1.02968361273727,2.63488563129425
"Item14",0.258174015091997,1.28681229301472
"Item15",1.63000082428207,-0.0481871942533114
"Item16",-0.994685050926063,2.3848307086512
"Item17",-2.30554567297501,3.56315124726182
"Item18",-1.55042476613242,3.02604526112368
"Item19",1.68353873922992,-0.0656500564071562
"Item20",0.799709733198783,0.629361264781402
"Item21",0.00880364940308912,1.42159766515276
"Item22",-1.02990154959283,2.45961629541126
"Item23",-0.406700606003505,1.85068978574279
"Item24",-0.0269469001920047,1.79651501322699
"Item25",-0.449355437656438,1.88808958518735
"Item26",1.41149296283885,-0.0326399650340778
"Item27",1.50072279372559,0.0771174420714447
"Item28",-1.14630702188166,2.75060971117482
"Item29",-1.5774430922251,3.09012520745339
"Item30",-0.298083247532549,1.84180451437257
"Item31",-1.98521791465999,3.55442808905903
"Item32",-0.377959092885674,1.9108031523772
"Item33",-1.49825064177128,3.09403604040291
"Item34",1.82717360482555,-0.438681770375648
"Item35",-0.962779234515647,2.6076797383778
