"Items","Difficulty","Discrimination"
"Item1",1.32332798570882,0.0460265310615661
"Item2",0.759047017936249,0.743419378012861
"Item3",0.185618004344462,1.39426659546291
"Item4",0.886931984512258,0.495842006780538
"Item5",0.638056595176391,0.882840487350449
"Item6",0.754226950143483,0.974903371351793
"Item7",-1.80721008314718,3.41135582678571
"Item8",-2.20632512759071,3.61696865761661
"Item9",1.2996813254224,0.279186328965184
"Item10",-0.796452408544745,2.06046838309979
"Item11",-2.08873918773854,3.63200691833523
"Item12",-0.100589111831423,1.51924125629792
"Item13",2.37179834409786,-0.711741958194333
"Item14",1.70716173050547,-0.0469054225849594
"Item15",-1.00219825144231,2.65766983445535
"Item16",1.51257559918035,0.00505354099469152
"Item17",-1.44340239400828,3.08859886369174
"Item18",0.912090684293434,0.665349730352437
"Item19",-0.549131299715399,2.03325113387931
"Item20",0.103837430580196,1.475333250161
"Item21",-2.20318958274787,3.67208382231527
"Item22",0.952829037544176,0.564075939499162
"Item23",-1.45516555927235,2.77951568846458
"Item24",0.308785135212897,1.25215252525456
"Item25",2.3425615911566,-0.950052918455987
"Item26",-2.2152252108297,3.58815552781748
"Item27",1.8155585218553,-0.473641151166222
"Item28",-0.785490375446976,2.28035218014331
"Item29",-1.14256295583034,2.71619559043521
"Item30",0.306801376693482,1.08697672062801
"Item31",1.15412543734742,0.458200433349289
"Item32",1.47932908978344,-0.0667004941502063
"Item33",1.62691755023529,-0.0749663946813987
"Item34",1.81029358080144,-0.33192617498627
"Item35",-0.358416184402695,2.03576350237493
