"Items","Difficulty","Discrimination"
"Item1",0.428405718845304,1.00806987501981
"Item2",0.661389505409259,0.603446005263625
"Item3",-1.08456903529848,2.66590178815373
"Item4",2.00048439723277,-0.574570581455526
"Item5",-1.99613589913934,3.40780667672845
"Item6",1.11258760326405,0.258520725211117
"Item7",-1.88076548110241,3.47381438642099
"Item8",-0.540409381104099,1.90834090786864
"Item9",-0.791017475471376,2.33433785450235
"Item10",-0.995937002191286,2.51107717911544
"Item11",1.32541428903459,0.167777461581834
"Item12",1.94413678832302,-0.529406935518524
"Item13",-1.48461987718278,3.09679729643002
"Item14",-0.644993860931887,2.18656345085193
"Item15",2.14155267464107,-0.756365633055593
"Item16",1.10438471963853,0.352802974196593
"Item17",-1.12009589707828,2.5744574321711
"Item18",0.172673363115181,1.29188410647555
"Item19",1.34490824869335,0.306602761460808
"Item20",-1.38403968765436,2.90400368088181
"Item21",-1.01119890205568,2.31412764052179
"Item22",0.766380425216884,0.729208673078213
"Item23",-1.94140834353945,3.53411775402076
"Item24",0.740915790509765,0.65765293986617
"Item25",0.39345498355279,0.983630809295847
"Item26",-1.00117274440476,2.27681448245003
"Item27",-0.861427506508623,2.51988737612099
"Item28",0.130763115717206,1.29175412406592
"Item29",-1.56292365059573,3.14417583592881
"Item30",2.09063162818783,-0.287169104946323
"Item31",-2.29647873146062,3.98616804732912
"Item32",-2.38406280517703,4.13408342010896
"Item33",-0.485685272740721,1.84723767676189
"Item34",1.17527702475215,0.281089381447356
"Item35",1.63097572024483,-0.0134211470684033
