"Items","Difficulty","Discrimination"
"Item1",-1.30841719028262,2.74724686030303
"Item2",-0.966807679963128,2.23792540769513
"Item3",1.66515424800605,-0.0947648784178992
"Item4",-0.450146571578576,1.98416362138231
"Item5",-1.65571622698102,3.1256065813114
"Item6",-1.89289102663932,3.43760948906339
"Item7",0.158833183292134,1.40585657814124
"Item8",2.39872683559501,-0.707356322790188
"Item9",-0.552643371143241,2.21060045647028
"Item10",-1.79062221968687,3.31183052773195
"Item11",-1.66975754389263,2.96883401594648
"Item12",-1.28515855209398,2.89935130197323
"Item13",0.530986481821923,0.999959600082585
"Item14",-1.33072220988847,2.9461904492042
"Item15",0.944671492735989,0.525150335917522
"Item16",-1.70719891699069,3.22462433298318
"Item17",1.09845298140988,0.389914490780084
"Item18",0.552726116136875,1.01758977081074
"Item19",1.66142463612038,-0.210560994734161
"Item20",-0.412966780535356,1.95168245213714
"Item21",1.18194254776581,0.42712281120658
"Item22",0.696013215573152,0.706682549929704
"Item23",-1.47676746226967,3.03601201045104
"Item24",1.81889104698513,-0.260183931587931
"Item25",1.02098501111722,0.519056141319536
"Item26",2.2639579441396,-0.853741315258492
"Item27",0.387578218522095,1.1793914384613
"Item28",-1.21611151055519,2.7402561877184
"Item29",0.242188653331741,1.23532215491908
"Item30",-1.06499068730564,2.47483829436063
"Item31",1.37533562086496,0.131080637914828
"Item32",-0.639752110569993,2.19233197897209
"Item33",1.62070592317067,-0.0626322223212706
"Item34",0.0304368597097708,1.63002847352218
"Item35",-1.77776092973388,3.3857556955711
