"Items","Difficulty","Discrimination"
"Item1",-1.24939643187387,2.82875767728168
"Item2",0.572582558132378,1.01297237519722
"Item3",-1.26895668136207,2.73293370326403
"Item4",1.6597636463681,-0.110920214157107
"Item5",-2.1524726340355,3.56692860854594
"Item6",-0.423928868371705,1.91690253793682
"Item7",-1.98592887393748,3.47356554769961
"Item8",-1.86401277693215,3.35148471642833
"Item9",1.47913358407117,0.167035501996127
"Item10",1.29445296449293,0.20735075093833
"Item11",0.405039465617725,1.05389633576511
"Item12",-1.05037552327785,2.72727646804027
"Item13",-0.0632056300449372,1.80816434358148
"Item14",-0.253530809322254,1.7721365112287
"Item15",0.814183057579148,0.624480244431365
"Item16",-2.20452463217733,3.71759165527879
"Item17",1.36883713262504,0.103445516236584
"Item18",1.77566671842002,-0.394325847957001
"Item19",-0.642264091467143,2.24629095658424
"Item20",-0.815334427816225,2.44156291695806
"Item21",-0.808747328701717,2.33031796602619
"Item22",1.2612892886205,0.115092710960868
"Item23",-0.203313563991791,1.7194110543765
"Item24",-1.66861089591364,3.09082178757635
"Item25",-0.170903056407832,1.62872176633512
"Item26",0.858461354694136,0.710977645252528
"Item27",0.422495758513856,1.167117361399
"Item28",-0.105314933371174,1.74239530422761
"Item29",0.104535358431486,1.26978639563455
"Item30",1.95104692382538,-0.416143959799362
"Item31",1.62273453025898,0.0463326931532506
"Item32",-0.139698950357595,1.5870246122273
"Item33",0.348728472491035,1.16835139351317
"Item34",-0.196172960830286,1.57301900524219
"Item35",-1.79154582545587,3.34076846480045
