"Items","Difficulty","Discrimination"
"Item1",1.95532092559294,-0.492649390874736
"Item2",-1.34355005031992,2.82730571675694
"Item3",1.27888715342202,0.114433246105083
"Item4",-0.844764860826396,2.38557766668347
"Item5",1.52381346915232,0.162693617021418
"Item6",-1.37332497607697,2.80572817017215
"Item7",1.38780905395741,0.0352893765591277
"Item8",0.34159405962036,1.08188883799863
"Item9",0.0568174845310242,1.52413063606351
"Item10",-0.205751545249528,1.64132092721286
"Item11",-0.972319468524671,2.57770584176261
"Item12",1.87199684696245,-0.567572385572268
"Item13",0.41860134519999,0.990476384072851
"Item14",0.970531690138933,0.377882559771417
"Item15",-2.37074231229649,3.73959220032009
"Item16",-1.68675321010402,3.16577227525494
"Item17",-1.57649736387874,3.04935260466874
"Item18",0.57270243249303,0.929921122119399
"Item19",1.49082744190644,0.161000609715822
"Item20",1.13100201496191,0.201531694322745
"Item21",0.642242613802898,0.829210782645507
"Item22",-0.868039284894518,2.31919351524464
"Item23",1.7196350851922,-0.228971001972642
"Item24",-1.37452221848023,3.00454648393456
"Item25",0.808529687195317,0.803614205250523
"Item26",-1.80264960122088,3.32312873003003
"Item27",-0.0790891786703967,1.50795144143687
"Item28",2.21229858678261,-0.830438987216473
"Item29",-0.737056034104476,2.33508209725462
"Item30",1.79691626232951,-0.515392452498508
"Item31",1.05822582501151,0.540612250477924
"Item32",0.0310778078430136,1.61817156490255
"Item33",0.221674178973763,1.44387775820944
"Item34",-2.20810045763208,3.81363507021704
"Item35",0.15757511832344,1.27158435324899
