"Items","Difficulty","Discrimination"
"Item1",0.73960208769939,0.704875017525584
"Item2",-0.109207790105858,1.62349983454775
"Item3",-0.90819879762589,2.35319873509691
"Item4",1.46014509528794,-0.0257873973746741
"Item5",1.57116379011824,-0.0334213399235671
"Item6",-1.01929495844728,2.6122473718622
"Item7",-0.544548198665809,2.16909144178532
"Item8",0.611197656884871,0.994509148432261
"Item9",-0.896861063961632,2.4006073539879
"Item10",0.325090900680291,1.14882147818981
"Item11",-0.698308136978942,2.12256407579543
"Item12",-1.7976698267783,3.2606741114287
"Item13",-1.30413831149408,2.838862398467
"Item14",-1.34147312693636,3.00379433297224
"Item15",1.22812649032043,0.309123280768578
"Item16",0.316321072191603,1.16071085010288
"Item17",0.0535663403933593,1.43744284184399
"Item18",1.80872502075498,-0.269251625445134
"Item19",1.15536252775838,0.373632234740093
"Item20",-2.02650540176543,3.47417505962825
"Item21",-1.18178946253795,2.72359595282465
"Item22",-1.62605151627049,2.97687438859754
"Item23",-0.806834929039013,2.22637090017349
"Item24",2.45942484561075,-0.863349267465094
"Item25",-0.330448063250707,1.86571723569453
"Item26",-0.174295821509937,1.88732630713797
"Item27",1.23985233468538,0.198323452178692
"Item28",-1.73729733617618,3.21773683283204
"Item29",0.149981754198982,1.30533479916622
"Item30",1.77080632252772,-0.17243000371064
"Item31",-0.564650006828838,2.08663005445041
"Item32",1.14239522719718,0.568619144672339
"Item33",-1.1716447360056,2.62021157961519
"Item34",0.235481563419888,1.27745620820768
"Item35",0.273407528888348,1.23455951274074
