"Items","Difficulty","Discrimination"
"Item1",0.458403694334853,1.09301770189641
"Item2",1.49200081162601,-0.0523855601472029
"Item3",1.66619949450146,-0.254243111365563
"Item4",-0.306424128643153,1.74578189648041
"Item5",0.33998975114511,1.00783829331122
"Item6",-0.0713946902335834,1.55636742192465
"Item7",1.27917231934354,0.368488079156041
"Item8",1.14858167788471,0.324058984212175
"Item9",2.38294159662298,-0.99156518788098
"Item10",0.642776575052612,0.905076432918043
"Item11",-1.7353193389912,3.22420142554967
"Item12",0.19543657190924,1.26356689978029
"Item13",-0.111296512135481,1.73032821268955
"Item14",0.796869124918863,0.654974538563462
"Item15",1.79528140682368,-0.415737468605015
"Item16",1.90560015893079,-0.408064253360866
"Item17",-1.42749586667368,2.95103603014255
"Item18",0.108605346939029,1.32648354063655
"Item19",-1.22257747134813,2.59110935583115
"Item20",-0.0648643680474545,1.80699524212514
"Item21",-1.41222495523131,2.94784153155361
"Item22",1.90106541043456,-0.274940025311226
"Item23",1.27622371290982,0.213214350496769
"Item24",1.87559728336242,-0.495717529510244
"Item25",1.9845546866306,-0.315123815507206
"Item26",-1.89630247252528,3.39537613842153
"Item27",-1.03561383340033,2.48058939071859
"Item28",1.77638448604802,-0.191400055249604
"Item29",-0.381440411062209,1.82950340199161
"Item30",-1.32468200961729,2.81010246355048
"Item31",-1.1954634004453,2.80698177257529
"Item32",0.953435253482087,0.329188346998794
"Item33",0.846859191286655,0.589995953991931
"Item34",0.383854233948634,1.13359469030533
"Item35",-1.24896292289047,2.82713038544909
