"Items","Difficulty","Discrimination"
"Item1",2.05364127182451,-0.423239153588745
"Item2",1.20119285203373,0.19118956308247
"Item3",-1.83759876057522,3.41592864337304
"Item4",0.557917389702752,0.83148968895764
"Item5",0.930399788895861,0.396272879060057
"Item6",1.0776795295377,0.36451139126183
"Item7",0.545655843292432,0.869552045489432
"Item8",-1.06204597345039,2.56096625488178
"Item9",-2.05269812611075,3.61178070295666
"Item10",-0.35883687537192,1.87916233603165
"Item11",0.561722501212531,1.04873837854995
"Item12",-0.858374696594742,2.17907091720219
"Item13",1.71833037150973,-0.433965360146482
"Item14",1.03163504865907,0.305631843685266
"Item15",0.436666874817149,1.02963260444422
"Item16",1.87830192953761,-0.451794896479245
"Item17",1.53309678787375,0.00548265536967624
"Item18",0.831532014861325,0.417073923755292
"Item19",1.01997237061537,0.437165583949498
"Item20",-1.74284455048106,3.27947151480151
"Item21",0.0546511194535731,1.48692756661978
"Item22",1.46110135580308,-0.0556548630675939
"Item23",-1.22717313346927,2.67083997512912
"Item24",0.579979552486063,0.907708243208706
"Item25",0.638876177240083,0.74855861398875
"Item26",0.901835214845715,0.626008987743133
"Item27",-1.60040961251109,3.18645759618556
"Item28",0.757210395673452,0.75931450933945
"Item29",-1.27743967672276,2.60674374539795
"Item30",-1.31158133510513,2.68215286468827
"Item31",1.47292616092052,0.0231804273519769
"Item32",-0.29346674669471,1.98906158181944
"Item33",-0.661825776890719,2.00219117830171
"Item34",-1.33228922697606,2.63818914754948
"Item35",-1.53060050806704,3.20980272340558
