"Items","Difficulty","Discrimination"
"Item1",1.14600404605348,0.425933814085413
"Item2",-0.442603034961911,1.9656811152345
"Item3",0.140844181937753,1.563893063678
"Item4",1.43267389348303,-0.0170156771902864
"Item5",-2.1930374898736,3.71212224331024
"Item6",0.356027417509115,1.07234172338735
"Item7",1.87363299646046,-0.283934086387455
"Item8",1.72154775675131,-0.34548096514627
"Item9",-0.480703756173839,1.90843643053831
"Item10",-2.04473775572151,3.67445577121881
"Item11",0.987067368005434,0.487778487875172
"Item12",0.949172428999256,0.398897294194236
"Item13",0.347127887646983,1.2081786836969
"Item14",-0.00200542131167519,1.54376217108791
"Item15",-1.47179488882379,2.94881616457461
"Item16",-2.32373357488463,3.71679373447376
"Item17",1.93182434322985,-0.268650912355378
"Item18",-2.00654457200132,3.5434762951546
"Item19",1.83861587178922,-0.419644276662918
"Item20",1.53836158346578,-0.118268697476577
"Item21",0.0561421156535975,1.41399189555341
"Item22",0.676627194581552,0.754113522429804
"Item23",-1.3052638166117,2.88695417018807
"Item24",0.92510351879962,0.550759526638293
"Item25",0.589857021762626,0.826136827758165
"Item26",2.0331498188005,-0.477923430311556
"Item27",1.86952294465893,-0.23545194884618
"Item28",-0.460926002231931,2.15774619091543
"Item29",-1.55285356625734,3.17900064821467
"Item30",1.62912050845019,-0.13558048981476
"Item31",0.528513856851098,0.805520333198115
"Item32",0.382365597091827,1.00723358218799
"Item33",-0.771184744051275,2.27135622813193
"Item34",-0.0665412020559254,1.42792374392808
"Item35",1.07977273739965,0.372435822187767
