"Items","Difficulty","Discrimination"
"Item1",1.33409466197688,0.0927784318632463
"Item2",-0.823153232289219,2.49398537864603
"Item3",1.55507890887934,0.104388162544081
"Item4",-0.95853890134821,2.52637255418983
"Item5",0.909312990841396,0.473556494123496
"Item6",-1.32589896637753,2.81400951059162
"Item7",0.876548170031849,0.57569630171066
"Item8",1.72940931668162,-0.318298210656648
"Item9",2.56123069857147,-1.11427597055434
"Item10",1.22331176561487,0.275589995398724
"Item11",0.753294742762908,0.934902962012382
"Item12",1.93745866986924,-0.29338897754931
"Item13",-0.0403297069514965,1.56517265396724
"Item14",1.16168399790589,0.47728061819094
"Item15",0.111630593529692,1.39904638345268
"Item16",-1.36929033302506,2.99243118413979
"Item17",1.52627449917066,-0.021359185965413
"Item18",-1.22440637083338,2.73251607304114
"Item19",1.28709434274487,0.177460721573214
"Item20",-0.622282367266263,2.08234074175101
"Item21",-0.537189962012116,2.07650792240866
"Item22",-1.96516889382655,3.40186201436394
"Item23",-1.94602946378625,3.42555275563695
"Item24",1.44600505640654,0.0171838315565872
"Item25",-1.35419800682726,2.76888363879754
"Item26",-1.55874160461944,3.13288453561752
"Item27",1.3843662462774,0.200143813071339
"Item28",0.0865613153268338,1.38337974765342
"Item29",-0.899574092398934,2.4020083576629
"Item30",-0.856267315369768,2.42108035888529
"Item31",-0.00574167016609637,1.53079259533508
"Item32",-0.349304060411142,1.89934178800116
"Item33",0.252467832806422,1.05215969629357
"Item34",1.19753625580972,0.284970487559561
"Item35",-0.796974418040523,2.16084608632278
