"Items","Difficulty","Discrimination"
"Item1",-1.92264634193049,3.36834333742972
"Item2",-0.619342142657418,2.05664923642177
"Item3",-0.878406835843733,2.47806998875929
"Item4",-0.799955314647233,2.30100603195155
"Item5",-0.152061503133275,1.89740089078325
"Item6",-1.28293687589796,2.8626059105951
"Item7",-0.591995744780177,2.05237391931539
"Item8",1.2510304100761,0.283129253610639
"Item9",-0.357354251073187,1.93542811346002
"Item10",-1.01833585114979,2.70793154060356
"Item11",1.86049414158381,-0.356066220090277
"Item12",-2.35520829232364,3.76611088217239
"Item13",-0.485226337572152,2.2431305646757
"Item14",1.55920424278363,-0.18043297279177
"Item15",-0.387829121139485,1.99548397051377
"Item16",1.81089954896633,-0.366773244061968
"Item17",2.03206257998221,-0.609256210267067
"Item18",0.658462304953049,0.867918649147879
"Item19",1.34415268189486,0.0139433748401535
"Item20",-1.87210371119141,3.45626827725285
"Item21",-0.655031147951986,1.99634081651707
"Item22",1.1700805808999,0.251864458670223
"Item23",1.06784821123899,0.397186409613792
"Item24",-1.73239324547376,3.27757829036731
"Item25",1.24614031817446,0.158274289092233
"Item26",1.69558711678304,-0.101810222899778
"Item27",-0.626668925812546,2.06212730306214
"Item28",1.31592006240549,0.280085076699655
"Item29",-0.248108504049622,1.55381445042232
"Item30",-2.00226246651308,3.44402283756276
"Item31",-0.0123471430593841,1.49324936389256
"Item32",-1.63633119248322,3.2811610952739
"Item33",1.69556194807674,-0.235768418214996
"Item34",-2.02560952954039,3.45474794302355
"Item35",0.805198660542014,0.746324195881758
