"Items","Difficulty","Discrimination"
"Item1",0.144881421282462,1.13060721803507
"Item2",-0.865945337096947,2.42602850576294
"Item3",0.923476583483098,0.748708746784975
"Item4",-0.582524285800546,2.05629277343164
"Item5",-1.30332100487022,2.77737670735995
"Item6",0.291513847008297,1.31035691609459
"Item7",-0.632360509557921,2.16074576578941
"Item8",-2.17120182519347,3.61776847960192
"Item9",1.47759334055562,0.00258957053955746
"Item10",-0.135741907556766,1.69903295370656
"Item11",0.396206214486338,1.12354759651133
"Item12",-0.243365729541207,1.75618421339561
"Item13",-0.487907477079826,1.94339065308552
"Item14",-1.75762042738303,3.19782463120931
"Item15",-1.13941084531163,2.67603815107539
"Item16",-0.907388463608687,2.51794822868633
"Item17",0.151214733238157,1.37260501153055
"Item18",1.49593883884337,0.042410652173504
"Item19",1.72534814441013,-0.152894746721705
"Item20",-1.15315851289553,2.70376781655082
"Item21",1.44410232017848,0.228787892228569
"Item22",1.14006090685293,0.22393056167974
"Item23",-2.01178423747925,3.30340035550548
"Item24",1.49942177083836,0.0487754707845872
"Item25",-0.487538641903248,1.98255396605338
"Item26",-0.227139267931628,1.6432661869091
"Item27",-0.634341394466144,2.3061016140255
"Item28",0.149441266404842,1.23207829077174
"Item29",1.09980030054401,0.337543120896004
"Item30",-0.667048744999485,2.01762089842681
"Item31",0.4508774433211,1.00494532618366
"Item32",-1.06236099927948,2.60172779380967
"Item33",1.31187440478629,0.167807599199467
"Item34",-0.10944264135959,1.76393246766314
"Item35",-2.34430528119656,3.9070515135861
