"Items","Difficulty","Discrimination"
"Item1",-1.99149074778576,3.43893208272972
"Item2",0.598386156753752,0.975282667476481
"Item3",0.538887306375364,1.10675054022878
"Item4",0.0134909529851898,1.6705303386646
"Item5",1.49429501600384,-0.046836809335944
"Item6",-1.33704568070395,2.94194674156504
"Item7",-0.254578689078015,1.80371163172938
"Item8",-1.72649597122337,3.2341776612253
"Item9",1.65734062747215,-0.286889760457145
"Item10",-1.98905459812945,3.49895248256623
"Item11",-1.37409457464595,2.79982756971011
"Item12",-0.749056016332617,2.27822977849613
"Item13",1.29530463074596,0.316969630879111
"Item14",0.0134916536338121,1.40537797303612
"Item15",-0.682926990233966,2.06294898769022
"Item16",-1.29278590567037,2.77047268327253
"Item17",-1.10902465690104,2.56528502220039
"Item18",2.40107189310682,-0.934973688125866
"Item19",0.333557844239817,1.06825631496896
"Item20",0.119544574013382,1.28995336249371
"Item21",-2.40547954275014,3.96260716096147
"Item22",-1.83136519149311,3.34619357776043
"Item23",1.54034599360951,0.0501191160449295
"Item24",1.38606316044279,0.0444263550735373
"Item25",2.03526252289401,-0.631474633110712
"Item26",0.385591511144521,1.16138836299722
"Item27",-1.12120938058412,2.52825156035237
"Item28",-1.39813450624237,2.88126505942826
"Item29",1.1957646416811,0.364348750719757
"Item30",0.722257257797159,0.761858432990999
"Item31",1.38069356675764,0.164534017214438
"Item32",-1.74686877237848,3.23155512253603
"Item33",1.66960746996278,-0.190701969269079
"Item34",-0.719369475344117,2.37822601754225
"Item35",-1.89595629483436,3.29220330283083
