"Items","Difficulty","Discrimination"
"Item1",-1.29503137114865,2.78211193522232
"Item2",-1.58592013286317,3.1281495714762
"Item3",0.713258835034677,0.588254401225112
"Item4",1.60142513934149,-0.184190485953011
"Item5",0.404796313186208,1.01703152845032
"Item6",2.0957456092904,-0.668410795957445
"Item7",-0.415446551378829,2.00946114867096
"Item8",-1.66136376670623,3.09102899354652
"Item9",-1.39283516286564,2.89528497684295
"Item10",-0.699813706219739,2.0097162020108
"Item11",1.46548440058569,0.00524438264262821
"Item12",-1.8140323700741,3.40806882736385
"Item13",0.665314753414449,0.87223522250908
"Item14",-0.999448154477593,2.56931589168301
"Item15",-0.835614118528688,2.34366451266233
"Item16",-1.62224155006447,3.31892516363894
"Item17",-1.87020154629101,3.13676266588461
"Item18",-0.964766649398305,2.33388834135529
"Item19",2.02956378613346,-0.53161514971618
"Item20",0.936550480755245,0.471890993854968
"Item21",1.41552795288392,-0.148912341938958
"Item22",1.03169560573605,0.589246859057149
"Item23",-1.09086937035186,2.43036984037241
"Item24",-0.285053878231301,1.83755854699809
"Item25",-1.02611848876781,2.51806374322639
"Item26",-1.06135456840378,2.51818247693414
"Item27",-0.0581643989474883,1.40919795145934
"Item28",-0.950293974300421,2.49227226413501
"Item29",-0.145462152579776,1.72821703109837
"Item30",-1.95900143415127,3.64269147373337
"Item31",-1.34183810500691,2.92883863229644
"Item32",1.24367182829522,0.243328586361251
"Item33",1.68730549870267,-0.239002504938699
"Item34",1.8714433183341,-0.399869397287764
"Item35",-1.33079321741566,2.94898041248276
