"Items","Difficulty","Discrimination"
"Item1",-2.19815974999795,3.62648394667396
"Item2",2.40398760765282,-0.873961098547138
"Item3",0.442060228903546,0.933851394639278
"Item4",1.40118454076698,-0.0321156841294373
"Item5",1.21954823636138,0.42735633448136
"Item6",0.47977824466302,0.954943331395586
"Item7",1.18189974992444,0.236208171161981
"Item8",-2.39190740341185,3.78220562125221
"Item9",2.09306360401507,-0.561079667435467
"Item10",1.75180882676366,-0.202375980790392
"Item11",0.49723348945443,0.982196719521345
"Item12",-1.4673834397752,2.85949075770865
"Item13",0.84686958407572,0.51700773100785
"Item14",2.0857963528687,-0.751216156628745
"Item15",2.67237744972918,-1.10617904230172
"Item16",0.97481104836964,0.509119892696963
"Item17",1.61609846688518,-0.196733017357138
"Item18",0.942761857115797,0.56564285166406
"Item19",-0.438500784990446,1.8462310685296
"Item20",1.18997543780245,0.198377368526388
"Item21",0.914765631447286,0.684060525684106
"Item22",1.12190880209946,0.466715471267854
"Item23",1.35395721953949,0.13969043109245
"Item24",-1.67852112142559,3.09971634437381
"Item25",1.41082670654631,0.103345200575454
"Item26",1.11532400624977,0.342833143416486
"Item27",-1.72720639085906,3.23565421831279
"Item28",0.433288704337683,0.940379338765677
"Item29",-1.35590206073625,2.91636635925011
"Item30",-1.89675044207647,3.45726485346015
"Item31",-1.18453449484894,2.52910854441051
"Item32",0.714401299509642,0.75295387042064
"Item33",-1.27441903351476,2.7992388380212
"Item34",1.13459038626379,0.13387727445772
"Item35",1.00481659512966,0.734137764923367
