"Items","Difficulty","Discrimination"
"Item1",0.071508539581288,1.45046460029581
"Item2",0.00933366752965175,1.46194361528007
"Item3",-1.22662595322095,2.68737806423109
"Item4",0.106016269151885,1.38058203666603
"Item5",-0.817590977563764,2.36873223821549
"Item6",0.90126995007509,0.680445558478278
"Item7",-0.266162695702766,1.76894440586742
"Item8",-0.634989705822346,2.34606996914449
"Item9",1.11219346771735,0.354136326077053
"Item10",-0.927845318616519,2.41147746716579
"Item11",-1.56358966540634,3.18031337510127
"Item12",-0.432920190450604,2.04281738571368
"Item13",0.88270986883235,0.540533777354149
"Item14",-1.63180893050724,3.1023398361688
"Item15",0.344707900903723,1.09239269445275
"Item16",1.12299873940214,0.259211646371929
"Item17",2.1826563745393,-0.624508199430688
"Item18",1.66643098487104,-0.204541211066234
"Item19",-1.9811319518014,3.24482192436635
"Item20",1.27954853218709,0.183248489319963
"Item21",1.78388416695888,-0.398073173802145
"Item22",1.78821955866968,-0.364598683238117
"Item23",-2.42073896929894,3.89681975943892
"Item24",1.20619719856283,0.38219864005265
"Item25",-1.24930286109179,2.66850482912252
"Item26",-1.11994531026727,2.60539198727209
"Item27",-0.72161594211235,2.22024827380445
"Item28",-1.11372687238013,2.59098577535342
"Item29",0.960044092315216,0.787044106794256
"Item30",1.51176492675367,-0.0121757276146567
"Item31",-0.994748480586404,2.52021355264879
"Item32",-0.491090501498094,2.23774820403022
"Item33",-1.04197504683777,2.39686686469824
"Item34",1.58161054313006,-0.000125322627322677
"Item35",0.897628798142519,0.718678788461871
