"Items","Difficulty","Discrimination"
"Item1",2.024945049554,-0.556023833823859
"Item2",-1.13257782325655,2.73570870860695
"Item3",-0.376964003085241,1.85160715524341
"Item4",-0.997304607690964,2.54529290412066
"Item5",0.638803142085135,1.00366765363428
"Item6",-1.70666542647275,3.19147941356588
"Item7",-0.56752916892533,2.13804522994954
"Item8",-1.6816279331171,3.20425657865951
"Item9",-0.919904164189299,2.23816242950482
"Item10",1.74402344134752,-0.195511159119691
"Item11",-0.247376394261667,1.65823475221405
"Item12",-0.363383361258201,2.03756166014663
"Item13",1.73958124531471,-0.108032841053877
"Item14",0.363187117625061,1.16134180900151
"Item15",1.69537940234264,-0.0797635875404944
"Item16",0.71379981299271,0.72765096302989
"Item17",1.62499246148736,-0.0452335410044228
"Item18",2.21616035979794,-0.754414935333764
"Item19",1.04680278370368,0.406322882125509
"Item20",-0.17270894145602,1.72276205366351
"Item21",-0.888592825344281,2.26335432367812
"Item22",0.54264177801527,1.16961559111444
"Item23",-1.89638179056384,3.23483638264004
"Item24",-0.446177427388217,1.90083536810532
"Item25",0.951034413183197,0.420735272098179
"Item26",-0.945696693355356,2.34423813319133
"Item27",0.0582520916641305,1.33404746445613
"Item28",-1.2240727248563,2.65062627058441
"Item29",0.737419118316445,0.964452357159682
"Item30",0.421059188592217,0.934275972406807
"Item31",-1.76836869699817,3.25232809907507
"Item32",1.60378011319371,-0.126880065737327
"Item33",1.16336675491923,0.32094964260587
"Item34",-0.305412237983974,1.81239611523746
"Item35",1.12481855030382,0.420587353054253
