"Items","Difficulty","Discrimination"
"Item1",-0.30590591995042,1.75181622012913
"Item2",1.37938691267102,0.319958927333518
"Item3",1.99766316554166,-0.361250139801408
"Item4",-1.80066904261751,3.1358296228266
"Item5",0.192468752614757,1.41191985748921
"Item6",0.580737991593194,0.775633148465027
"Item7",-1.94678477322857,3.37904513389572
"Item8",1.12325897546905,0.415220436571749
"Item9",1.48992842862621,-0.210424807406183
"Item10",-2.1080138679467,3.51364347207042
"Item11",-1.01070516332704,2.4051068451333
"Item12",0.950069929783207,0.630136038879854
"Item13",-0.796278777880922,2.33926284048801
"Item14",0.275664164452921,1.19961097862234
"Item15",3.07236614316703,-1.39756573308921
"Item16",0.715642689179623,0.854223524377564
"Item17",1.73688610681032,-0.322784538436549
"Item18",1.46668007625251,-0.0516516511918025
"Item19",1.80614056412252,-0.346772831241999
"Item20",0.504328716743462,0.924111736447122
"Item21",1.04239508264168,0.517487640271151
"Item22",2.17639786889844,-0.52348754827061
"Item23",-0.593177025672809,2.03500625508802
"Item24",-1.68491524811767,3.26100730933144
"Item25",0.387465039448011,1.13989094643264
"Item26",1.010639081014,0.406633337422496
"Item27",1.28007018439243,0.196062258582437
"Item28",1.30958987672978,0.254796059225485
"Item29",-1.15482049276024,2.68841602368628
"Item30",1.58103653798727,-0.194229697802708
"Item31",1.95791246127909,-0.289756814314848
"Item32",-2.20573089297929,3.75208859015787
"Item33",-2.08169458478111,3.6981261290507
"Item34",0.256793025902568,1.22156190587921
"Item35",-1.28551320248059,2.5523342671837
