"Items","Difficulty","Discrimination"
"Item1",1.14153193045235,0.309385676575749
"Item2",-2.23775887172196,3.6970610476972
"Item3",-0.25457805088401,1.60562142658268
"Item4",-0.814166897409249,2.28872779260608
"Item5",-2.32996708410344,3.93653783122935
"Item6",-0.656719096435896,2.21602445272565
"Item7",1.42362885069234,0.00486528005104146
"Item8",-1.34533190939293,2.91725976422581
"Item9",0.216853745805209,1.13740678142469
"Item10",-0.860253196081016,2.3614660045103
"Item11",-2.39916637353661,3.77822247382552
"Item12",-1.38589179530139,2.91391229944991
"Item13",-0.758197179750992,2.32275535683312
"Item14",1.49937063073887,0.0609705468088307
"Item15",0.248578160482935,1.11354040155381
"Item16",1.3048821096936,0.17121211784473
"Item17",-0.592945733009019,1.97562684312785
"Item18",0.991583610175453,0.303140620434778
"Item19",-1.44010352786808,3.07530533766349
"Item20",-1.04374175200586,2.76994633558977
"Item21",-1.38215220704999,3.00562489345071
"Item22",1.08916959412708,0.445120240165035
"Item23",-0.171061136114955,1.7221880722747
"Item24",-1.33434584132121,2.95982215928991
"Item25",1.4318217129324,-0.0677144489595537
"Item26",1.52188306092988,-0.140932025101167
"Item27",2.0764438985979,-0.463261203915656
"Item28",-1.59738842828076,2.96875469747704
"Item29",2.55869945326154,-0.960058259596418
"Item30",-0.31476673906339,1.68756829317592
"Item31",-1.04626652882993,2.47966959362251
"Item32",0.208381640973972,1.31383571908006
"Item33",-2.51461821453814,3.96830365295477
"Item34",-1.03281761760501,2.39471392515654
"Item35",-0.729301845370818,2.18327702400985
