"Items","Difficulty","Discrimination"
"Item1",-1.48263320237301,2.88941306689322
"Item2",0.688543493912991,0.839617329008188
"Item3",-1.98465786876914,3.40889545005049
"Item4",-1.14573363640365,2.57918949814566
"Item5",-0.940819385960211,2.3534913463247
"Item6",2.1394502772803,-0.539257945190123
"Item7",1.73376861094458,-0.267595393856019
"Item8",-0.300989534211752,1.80421517519308
"Item9",-1.45205004763202,2.91431236417281
"Item10",1.20768406332868,0.434541502226301
"Item11",1.01715818565805,0.48246100813748
"Item12",-0.61732845816018,2.31793232233722
"Item13",-0.91528256933369,2.39629370996524
"Item14",-0.472475762454058,1.93906664558023
"Item15",2.09746019043823,-0.610845963353379
"Item16",-2.07385734077973,3.45836236548266
"Item17",2.80345344888875,-1.36028759065126
"Item18",1.47362396783474,-0.0851615224626218
"Item19",1.85462726089857,-0.414942586872579
"Item20",-1.73776726982626,3.21968773725275
"Item21",-1.39345813396332,2.85534512446914
"Item22",1.94601552029477,-0.557418881946205
"Item23",1.74676377026774,-0.489750136772808
"Item24",1.51886197636833,-0.0284214323336205
"Item25",-1.11141520015964,2.72728696034718
"Item26",1.06097975519377,0.171726704234168
"Item27",-0.762421436381355,2.03294074264521
"Item28",0.978182601029057,0.524042980655783
"Item29",-2.18657745886741,3.94160126591759
"Item30",0.294276100885064,1.12166796117963
"Item31",-1.13529952404545,2.7386148494773
"Item32",-0.192352627700766,1.64661224178198
"Item33",-1.29170836036443,2.75687840167267
"Item34",-0.508039674133064,1.99640270114888
"Item35",-1.90137078253056,3.33037292044698
