"Items","Difficulty","Discrimination"
"Item1",-2.17046741870881,3.650939558906
"Item2",-0.875059624696775,2.55272712693145
"Item3",-0.954837108492412,2.47927504459607
"Item4",-1.92044679956491,3.31510322676993
"Item5",-0.177929748366935,1.61833226081129
"Item6",-1.16853705051851,2.78797527481935
"Item7",-1.47706711767596,2.77839828751413
"Item8",-0.788794307148156,2.40712163859029
"Item9",-1.70475598451163,3.16924786513685
"Item10",-0.276363245649424,1.74157560604608
"Item11",0.782016651655506,0.803123875866452
"Item12",1.55573869340799,0.145168903769123
"Item13",-1.91674987130323,3.32861185129557
"Item14",1.00292659127581,0.547314666146256
"Item15",-0.535726237397229,2.02671157913148
"Item16",-1.01336595292406,2.42437789225214
"Item17",1.49046738207111,0.143680315030737
"Item18",0.722031261917048,0.720286180274941
"Item19",0.227207576732201,1.3667167812223
"Item20",1.54391113751925,-0.0246372621270536
"Item21",0.508166276805453,1.06718129724066
"Item22",-1.62054736951505,3.05358823214594
"Item23",2.66670951074648,-1.16971832698749
"Item24",-0.063889292481453,1.78390500125697
"Item25",1.27536759542459,0.179687712343911
"Item26",-1.32495977632622,2.92331151473964
"Item27",-1.98404870489847,3.5375672765917
"Item28",-0.996167259136805,2.40079547774776
"Item29",-1.22137113165024,2.70254002127132
"Item30",1.72347840145808,-0.209609648801743
"Item31",1.32331617964031,0.177137805025617
"Item32",0.514522396843979,1.06511915455389
"Item33",0.842710688809854,0.705370665007418
"Item34",1.99385595169215,-0.489227621072742
"Item35",0.665632228665139,0.938112302520503
