"Items","Difficulty","Discrimination"
"Item1",-0.944230254141126,2.4145164414141
"Item2",-1.18145828683889,2.55691887909401
"Item3",1.28259963735474,0.0912469799676524
"Item4",-1.54106869089268,2.93721359725438
"Item5",-0.983226749734081,2.3260333681718
"Item6",1.42599562430832,0.0751294259185246
"Item7",-2.13535445012361,3.60960963569473
"Item8",0.0770418976183971,1.41392989294437
"Item9",1.88736373775558,-0.302593964997023
"Item10",0.801989148904763,0.750861204971717
"Item11",-0.364611799871433,1.8283730747378
"Item12",1.21418135992771,0.270321455911989
"Item13",-1.15449387761317,2.71604480039515
"Item14",0.706821605293409,0.889658442841083
"Item15",1.62108033405612,-0.023791961632007
"Item16",-1.32598922131727,2.92470983386598
"Item17",0.397812169384765,1.19723245446872
"Item18",-0.979353940694315,2.55548842979211
"Item19",1.57007635671075,-0.0145316218871143
"Item20",-2.36681375453736,3.70847750018851
"Item21",-0.443035474197287,2.19053445432943
"Item22",0.0120859803790355,1.35944340654382
"Item23",-1.66985256331004,3.23518518259443
"Item24",0.962099632021938,0.50946859280579
"Item25",-2.03276338888801,3.57604812481525
"Item26",-0.473510181623537,2.00174998424758
"Item27",-1.14657577579631,2.50537018973017
"Item28",-0.704166348203361,2.26317741650364
"Item29",-0.486276918369525,2.01115547919877
"Item30",-0.389599108085151,1.9113259096984
"Item31",-0.011028134891263,1.43910188960634
"Item32",-1.18802545274415,2.58846178550492
"Item33",-0.011176617868026,1.6581882756444
"Item34",-1.5977301731453,3.20587549963066
"Item35",-1.08428413445811,2.71885311418415
