"Items","Difficulty","Discrimination"
"Item1",-1.48438342802237,3.00623292733012
"Item2",-1.60619858863359,3.09132131776135
"Item3",0.109564685048307,1.37502906083144
"Item4",-0.979616906643331,2.53148948001745
"Item5",-0.156667617925939,1.60419450816911
"Item6",0.181187021206256,1.02027069202012
"Item7",0.995521960787294,0.368355077805919
"Item8",-1.45167381768689,3.09967105222272
"Item9",2.26181146135217,-0.889407221032531
"Item10",-0.942089338052209,2.38604141972306
"Item11",-0.2152900423041,1.73285161927542
"Item12",0.598019014459016,0.925598304059054
"Item13",-0.516375451300353,2.04168747358501
"Item14",-1.87359685479229,3.56576906055005
"Item15",0.519238670186312,0.964691964033073
"Item16",2.15577646309642,-0.767845934110106
"Item17",-1.34615822317385,2.84829859827553
"Item18",0.322258391865714,1.07576441329332
"Item19",1.7446367331145,-0.265641832769251
"Item20",1.22843978850973,0.120647153275347
"Item21",-1.27437490293949,3.15742440149684
"Item22",0.72787861179472,0.807064467548937
"Item23",1.88823183751934,-0.19207009550756
"Item24",0.162589868477938,1.20379067080959
"Item25",-0.95232577168397,2.63286034217617
"Item26",0.570468685885634,0.894169001417112
"Item27",1.16089799628215,0.354765272844013
"Item28",0.826585643727612,0.546511663609484
"Item29",1.48054342072046,-0.0153954234896166
"Item30",0.321843740853756,1.149298549414
"Item31",1.49728290057664,-0.000427488912967139
"Item32",-0.343863094015864,1.6938155247384
"Item33",1.20601670682313,0.0777724864470043
"Item34",0.178577005179458,1.40074385746272
"Item35",1.44646147800989,0.162692105779692
