"Items","Difficulty","Discrimination"
"Item1",0.265989293781538,1.23815015635992
"Item2",-1.10723425162964,2.53764830921948
"Item3",1.53911892303408,0.0641858839871823
"Item4",-1.77973546529006,3.25988055413604
"Item5",-1.90535256079775,3.51961396982679
"Item6",-1.66968051857183,3.27812351058205
"Item7",-1.31527681329187,2.60866373151177
"Item8",-1.4249384384716,2.8038643627019
"Item9",0.306491428847133,1.43709361241616
"Item10",1.19583912755927,0.205780426688064
"Item11",-0.372651771909734,1.7804639778605
"Item12",-1.76428745345724,3.22732068226049
"Item13",1.33030194708192,0.23565433767183
"Item14",1.0227822146511,0.437660844922303
"Item15",1.5059827208953,-0.0498116601970783
"Item16",0.614924020825951,0.955110075331051
"Item17",-1.47564339350527,3.01181743514522
"Item18",1.41265366360695,0.1293629372342
"Item19",1.95384039813029,-0.42212003776578
"Item20",2.07161777920719,-0.617696572059588
"Item21",1.88994420524744,-0.368199141290529
"Item22",-1.9496873279949,3.35880835747225
"Item23",-0.94365712408021,2.31144098136241
"Item24",-0.190784015142741,1.86008511530052
"Item25",-1.17690648041696,2.65953318671737
"Item26",0.403931555350436,1.17935870587047
"Item27",0.68934707410349,0.729266926625139
"Item28",1.21591571643529,0.16156047256889
"Item29",1.07282177944474,0.523310613800186
"Item30",0.0193969656127513,1.45298475364303
"Item31",-0.684462271286754,2.07627859043001
"Item32",1.3472972568362,0.189156702190258
"Item33",1.19642573255293,0.119456719462307
"Item34",0.014682882921499,1.66792020539318
"Item35",-1.99112070794375,3.67393970260848
