"Items","Difficulty","Discrimination"
"Item1",1.37059066538282,0.0900480716990791
"Item2",-0.353769817302423,1.84809266151301
"Item3",2.15865284214566,-0.667037469854178
"Item4",2.06936604580962,-0.489377598322984
"Item5",1.46126729955239,-0.0991020445766962
"Item6",-1.28241572816185,2.82037763571586
"Item7",0.0469723134405937,1.58184885250176
"Item8",-0.823277820224209,2.22945967995595
"Item9",-1.65882266881935,3.26570224068655
"Item10",1.7180214537004,-0.235287329779322
"Item11",0.675236951249285,0.64160780246664
"Item12",-1.1864660329656,2.79003496085686
"Item13",-1.13022398920483,2.65746995156458
"Item14",1.26447901738953,0.210789372808063
"Item15",1.60367488317979,0.0347463770178337
"Item16",2.64203047679611,-1.01745720285069
"Item17",1.17584567350137,0.16178475142066
"Item18",0.543085941644976,0.952012980316831
"Item19",0.425257527644185,1.05139801188235
"Item20",-0.0884120747089859,1.52514040302505
"Item21",1.82368550344973,-0.335339636896351
"Item22",1.73097995203892,-0.30570238065069
"Item23",-0.474838039871126,1.98550675726297
"Item24",-0.181955529639405,1.69370406293923
"Item25",0.792718286126234,0.442372492763569
"Item26",1.00180752514539,0.449938544935131
"Item27",-1.44632419783963,2.85686504306286
"Item28",-1.05389052186549,2.63104720400378
"Item29",-1.7892566003439,3.18133422764059
"Item30",1.44100132877013,-0.0046154220488516
"Item31",-2.02557043466478,3.44174919929848
"Item32",0.148710054718423,1.53471239433911
"Item33",1.51049099987237,-0.0752730456885956
"Item34",1.3450294867624,0.039351513778684
"Item35",0.474756815301668,1.0391871170065
