"Items","Difficulty","Discrimination"
"Item1",-0.73861945101556,2.19059008281986
"Item2",-1.25168208916763,2.63991123016664
"Item3",-1.66380557427201,3.01008941194944
"Item4",0.165880751849232,1.36412587362846
"Item5",-2.00565800669717,3.45717685875203
"Item6",0.396946170712427,1.01420330564332
"Item7",0.910732664387232,0.614328085078382
"Item8",-1.42647690425619,2.71402005483076
"Item9",1.63616082188757,-0.289690269594349
"Item10",2.88407428731436,-1.54923438825181
"Item11",-1.0232436623561,2.43983639730644
"Item12",-1.35565276137463,2.82272806280375
"Item13",0.209978131696484,1.29149697370476
"Item14",-1.4032721840719,2.89299989842519
"Item15",1.22363916503386,0.215837756296664
"Item16",0.0240666321668899,1.50834384688521
"Item17",-1.72979899237792,3.41623569869581
"Item18",1.7489376981488,-0.32515546644599
"Item19",-0.0383835528308829,1.50246853104483
"Item20",1.84539683198289,-0.381385779950248
"Item21",0.231109054737834,1.043986665099
"Item22",-0.597149353978535,2.11950597347289
"Item23",-1.67360761452059,3.01608938491946
"Item24",1.14922308737196,0.310468609212113
"Item25",0.45892569095259,1.07787413749766
"Item26",-1.77192755868473,3.31481282273637
"Item27",-0.891103387240008,2.49256411161671
"Item28",2.01201399881306,-0.420564302153064
"Item29",0.0338259016195502,1.39736841480895
"Item30",0.655707000033639,0.958350700554148
"Item31",-1.63542875046318,3.05576912243581
"Item32",-0.644427647360233,2.06847387977694
"Item33",-0.944990170995048,2.59283124934557
"Item34",2.02972156611541,-0.644711069304501
"Item35",-0.688047344714143,2.16443820707843
