"Items","Difficulty","Discrimination"
"Item1",-2.04764001626626,3.47531888644144
"Item2",1.11244052124573,0.446158517949173
"Item3",-1.16741283292457,2.55445183583029
"Item4",-1.46025186834515,2.84328285689753
"Item5",-0.107707165761135,1.41034649023259
"Item6",1.79428961168624,-0.36167849713316
"Item7",0.270945363530771,1.32958120343652
"Item8",-2.06292490337913,3.42741201523367
"Item9",-1.50198444263037,2.99424523358535
"Item10",1.2415468153918,0.262377954639664
"Item11",2.2012807521565,-0.693346276012417
"Item12",1.26208269475015,0.202235049819336
"Item13",1.38252477245445,0.237687872008338
"Item14",1.32838155600196,0.185584565418769
"Item15",2.14072316853899,-0.724492641602522
"Item16",1.28193723543728,0.132511950932593
"Item17",0.933659720890188,0.56575135796495
"Item18",-0.756629783188621,2.08157428770687
"Item19",0.431496791631703,1.09096503105186
"Item20",-1.78602211473285,3.42948697583753
"Item21",0.989108305532045,0.458736043577725
"Item22",-0.984379183491681,2.42355998572023
"Item23",1.39031370338734,0.375573854492972
"Item24",-1.10436187359499,2.65673308881398
"Item25",-1.96498349433358,3.47385392945724
"Item26",1.00418498022355,0.6749965905241
"Item27",1.25523305575438,0.31034368520271
"Item28",-1.51801620896285,2.79359095614648
"Item29",0.815328798125404,0.775731590389082
"Item30",0.981597668844589,0.469490848772879
"Item31",1.2363777686626,0.103019733671177
"Item32",-1.7006846603527,3.24035155950397
"Item33",1.18071748477648,0.451794186071692
"Item34",1.0120592536175,0.363337257824807
"Item35",0.558633028615258,0.933888751014669
