"Items","Difficulty","Discrimination"
"Item1",-0.78370062083642,2.33857841915164
"Item2",1.53021799296654,-0.00708966566498055
"Item3",-1.3950735437173,2.67944888149515
"Item4",0.822935891204185,0.641627165697253
"Item5",-0.50282819475412,1.9424054527508
"Item6",-0.778074062930187,2.10087012126048
"Item7",1.7009481074341,-0.30293971808767
"Item8",1.5781522570997,0.0310000630996122
"Item9",1.90790160960566,-0.333454150503562
"Item10",-0.329871076932233,1.83989779944072
"Item11",0.841952828752305,0.78127393902497
"Item12",-2.06562157433299,3.40685379109029
"Item13",-1.47496879375085,2.96812238818003
"Item14",-1.89046869751262,3.42586704250454
"Item15",1.31213014230827,0.183685516927012
"Item16",0.543251735076288,0.870645995270685
"Item17",0.416152877514665,1.22790849206956
"Item18",-1.03320837295157,2.51164676484382
"Item19",0.946509523205477,0.452645813578561
"Item20",-0.594519839399818,1.94079988842877
"Item21",0.711328345427192,0.675219073085181
"Item22",1.96040605101765,-0.42158749464405
"Item23",1.64319994470111,0.0387135362577508
"Item24",2.12033535923417,-0.519928975088708
"Item25",-0.794631380358096,2.27463478008512
"Item26",0.829857310214468,0.722903797989828
"Item27",1.5437193806939,-0.101757017974741
"Item28",0.882895025467355,0.693395902581884
"Item29",0.992491079142796,0.491503938271949
"Item30",-2.20484368222769,3.58366083766129
"Item31",-0.451485395974583,2.07713020440773
"Item32",-1.19746117157238,2.5761121344545
"Item33",-0.545074753635377,2.01071286798976
"Item34",1.97734743807167,-0.414733935149928
"Item35",-1.44753897195138,2.74523172213571
