"Items","Difficulty","Discrimination"
"Item1",-0.586932967693248,2.02068327542056
"Item2",-1.17324411948413,2.55360016861537
"Item3",0.620978752917958,0.846718469352845
"Item4",0.948225017701027,0.74175479645546
"Item5",-1.31523517794864,2.61708086642632
"Item6",0.907719560968767,0.66409771260049
"Item7",0.00975627866943937,1.6117094326894
"Item8",0.579772238665813,1.16266155205546
"Item9",0.0646079360617408,1.32304391679419
"Item10",1.22526598201249,0.348121805022443
"Item11",-1.0975870823554,2.68565072857228
"Item12",1.07363983353661,0.456777762879151
"Item13",0.225854900780586,1.33924720526087
"Item14",1.71742184662829,-0.326383763336864
"Item15",2.17173243663711,-0.874600802254722
"Item16",-0.414884025843942,2.06698225535102
"Item17",0.193258864261974,1.3047999334876
"Item18",0.654444200674023,0.875103646926461
"Item19",-2.4007813623485,3.80503740375669
"Item20",0.915477729198564,0.539299943323015
"Item21",1.98469892948745,-0.652973960688707
"Item22",1.49555486191777,-0.189071152563549
"Item23",-1.57547976072392,3.06616593050448
"Item24",-2.5126244104658,3.9656557907642
"Item25",2.01056724020557,-0.561956297438123
"Item26",1.47434617514011,0.103623706883805
"Item27",1.35085970826076,0.147928196152447
"Item28",-0.0378008286820649,1.48501491567713
"Item29",0.811186319729577,0.590159226744565
"Item30",0.422259865450344,0.990077545969637
"Item31",0.949946959079261,0.550985463281768
"Item32",1.37817744769132,0.0862041311917205
"Item33",0.36709316030926,1.07297593499331
"Item34",-0.347251831045165,1.96629868888358
"Item35",-0.455861079039913,1.96625198487443
