"Items","Difficulty","Discrimination"
"Item1",0.0836592898399052,1.4478829997244
"Item2",1.05390234116366,0.396583629940645
"Item3",-1.58371284138623,2.92684121209052
"Item4",-1.08206450323487,2.62574880523474
"Item5",0.819766758865371,0.601545952349659
"Item6",0.281099877918389,1.45253012170009
"Item7",-1.38780748484938,2.95714026520577
"Item8",1.67553956560179,-0.139403564326808
"Item9",0.170516934754816,1.20177063144031
"Item10",0.0214828765415964,1.43487618589602
"Item11",-0.569239730020021,2.18186112782292
"Item12",-0.717014395969537,2.17713461374057
"Item13",-1.44257294896396,2.97971712567163
"Item14",0.585509297165877,0.861120774535647
"Item15",0.731993124844955,0.775520791289833
"Item16",-1.60370309152334,3.12261665874612
"Item17",-0.366533384478606,1.75546228026795
"Item18",0.985443712242686,0.439020714818226
"Item19",-1.07130129843847,2.52651382162451
"Item20",0.196232751301399,1.27195819342958
"Item21",-0.290766461857464,2.00612902073727
"Item22",-1.34370483162546,2.6942007395081
"Item23",-1.47938844909875,3.15483713844452
"Item24",-0.204686725226504,1.71651165123488
"Item25",-0.721249110821717,2.06953543474585
"Item26",-0.615894581689056,2.05680227820955
"Item27",-1.22600890168803,2.85410996560536
"Item28",0.0234005921163918,1.55786414106278
"Item29",0.914783859642603,0.757406717813866
"Item30",1.91025360803424,-0.545676062261623
"Item31",1.25189392223015,0.236322533686067
"Item32",0.845762305526496,0.531846611942516
"Item33",-0.114355040431719,1.63730114293174
"Item34",-1.52585849065886,3.11720283399986
"Item35",1.54980273980164,-0.0304127867080824
