"Items","Difficulty","Discrimination"
"Item1",-0.657548308986677,1.95426181144633
"Item2",-1.48736113069212,2.92238787018698
"Item3",0.40947815469015,1.02416377724911
"Item4",1.29775184729309,0.307518564537255
"Item5",1.08164651626736,0.460597761128625
"Item6",-0.939524827829997,2.48045325820726
"Item7",-0.0799672305112983,1.4801241984057
"Item8",-1.38022406037161,2.87651532626564
"Item9",-0.975275166817379,2.41250093741625
"Item10",-0.730054067899793,2.32688454128533
"Item11",0.799397889507937,0.615147858193424
"Item12",0.858142417628772,0.651545662110002
"Item13",1.26696217603076,0.123196756195432
"Item14",-1.5265359089263,3.08252024373716
"Item15",2.37863171663997,-0.865449080415387
"Item16",-0.936787168692505,2.39447559517138
"Item17",2.15374665910734,-0.488699273676197
"Item18",0.358149286514894,1.11203957454392
"Item19",1.03760611254048,0.523818184267218
"Item20",0.177965573428358,1.40566092131569
"Item21",1.01678636722378,0.480452719109819
"Item22",-0.0436550976544927,1.51440382019211
"Item23",-1.66568608120767,3.0662471385792
"Item24",-1.90387492668598,3.56129671865651
"Item25",0.189965170694006,1.28429925280905
"Item26",1.38576333785374,0.110527928040286
"Item27",-2.1816538753844,3.63175507244738
"Item28",-0.507035322494684,1.88597503845809
"Item29",-0.035196079856205,1.64599373234901
"Item30",-0.502467863797547,2.06813288225711
"Item31",-0.953853769804263,2.41094046681941
"Item32",-1.89255392581506,3.36621791142501
"Item33",1.50567663641835,0.181832563770224
"Item34",-0.854304016721709,2.45457265665024
"Item35",0.0394752059563963,1.52915047093484
