"Items","Difficulty","Discrimination"
"Item1",-1.45201058001013,3.16133845616765
"Item2",0.0375699882200456,1.46909646850042
"Item3",2.53430096137301,-1.32358172444699
"Item4",1.30255256699447,0.337941955396177
"Item5",-1.04236627227718,2.44946002759434
"Item6",0.0183762617993976,1.48926521205591
"Item7",-0.0269481096044029,1.42040793849066
"Item8",-0.998508655935503,2.40077025897233
"Item9",0.32076038364921,1.06858107157272
"Item10",-1.02827447684256,2.48844884468022
"Item11",1.5703160945098,0.0134255121569411
"Item12",1.46509041325422,0.117087561714938
"Item13",-1.37536044605545,2.71309544544242
"Item14",0.301483165466921,1.24950569551047
"Item15",-1.43185409647416,2.9464430826062
"Item16",-0.440318750951415,1.98210339177354
"Item17",1.70648002894466,-0.213394392225614
"Item18",-2.4192018562775,3.88341080802752
"Item19",-0.837373448707875,2.38604965246983
"Item20",0.770443101311359,0.545797560595687
"Item21",2.06671943417587,-0.597071084517581
"Item22",-1.55035615106051,2.95752807489125
"Item23",-1.47358340613127,2.81545167669759
"Item24",-1.06060230506167,2.85717764212016
"Item25",1.57330536375347,0.0632172516255405
"Item26",1.61512608550341,-0.0315477797867942
"Item27",1.44572195325667,0.0526247186272398
"Item28",-0.550474135832637,2.06760234709697
"Item29",-1.06126320208237,2.54415625016117
"Item30",1.09762118019172,0.367294748921492
"Item31",0.320728458100088,1.11128515642033
"Item32",-0.672137841171211,2.18618663895124
"Item33",0.209362505076492,1.30256395221272
"Item34",-0.620220423400021,2.2110387351092
"Item35",0.581988176680676,0.889315967659652
