"Items","Difficulty","Discrimination"
"Item1",1.3650008395233,0.0979525326742829
"Item2",0.820718345132734,0.784518001073979
"Item3",1.10865930499779,0.51631961341846
"Item4",0.953324783252984,0.354657812079456
"Item5",0.703869416850836,0.777320656068855
"Item6",-0.09265106683281,1.58652082700953
"Item7",1.7703993917349,-0.212029299313576
"Item8",-2.04855952818579,3.5843551581434
"Item9",0.548299662964194,1.01715245137128
"Item10",0.74693966379763,0.653544702113269
"Item11",0.1297940250855,1.43224467134989
"Item12",0.235475804986964,1.30272420885954
"Item13",-1.69879768100333,3.22681506132856
"Item14",-1.08593213734028,2.64225436528379
"Item15",1.82305649798614,-0.251168864037006
"Item16",1.28872799553072,0.188276733272201
"Item17",1.10757360815735,0.399056327789024
"Item18",-0.656457144042116,2.25091698851212
"Item19",1.39443023511825,0.268688323859304
"Item20",-2.4407628190291,3.90354067442723
"Item21",1.51273141115668,-0.0249577073848943
"Item22",1.61120760489254,-0.101975077541044
"Item23",0.606119194947062,0.977935125710499
"Item24",1.67748548626123,-0.362625349985541
"Item25",-0.623327503528852,2.1801497242088
"Item26",0.0719519189294135,1.2112988100352
"Item27",-1.42966302204634,2.91836663775233
"Item28",-0.073507090089769,1.60177406342172
"Item29",2.38912908302675,-0.971165509911464
"Item30",-1.29971961302363,2.7347348465839
"Item31",-1.68639762972028,3.23271343707517
"Item32",-0.957187187651495,2.38037654537437
"Item33",-0.47906041764231,1.86183250282851
"Item34",1.74832209956601,-0.120796494492637
"Item35",2.23825415457061,-0.592589638469919
