"Items","Difficulty","Discrimination"
"Item1",2.17293008684334,-0.566767780032008
"Item2",-1.04879155971903,2.57227295104742
"Item3",0.353540212935618,1.27303684900794
"Item4",1.70246551141737,-0.064347839055262
"Item5",1.51844163453472,0.19261646485572
"Item6",-2.08784172959081,3.60523143463262
"Item7",-1.35134956404908,2.78892301783464
"Item8",-0.415241043656769,1.87407186503208
"Item9",0.406481127799451,1.06742596007852
"Item10",-0.452801938410986,1.80642919016039
"Item11",1.01264906486064,0.642899311458852
"Item12",0.954946058023661,0.466562636635088
"Item13",-0.540681489695797,2.06205063315455
"Item14",0.167104903172343,1.38247345885689
"Item15",-2.21816816115519,3.72040729782991
"Item16",-0.943509008316108,2.33643615029535
"Item17",-0.602114953528396,2.17104133275711
"Item18",0.668782324499844,0.735529841643002
"Item19",-1.1485244468935,2.74619149059523
"Item20",-0.415208605953678,1.90279790548249
"Item21",-1.2156545187922,2.82980411410794
"Item22",-1.45891793999599,2.9136376675434
"Item23",1.49661138497517,0.0697344655750488
"Item24",1.85291909920134,-0.307338917754336
"Item25",-0.465708805283795,2.02283916488267
"Item26",-0.849263520822343,2.34288293211937
"Item27",-0.8741105558469,2.34199696672903
"Item28",0.320155686918393,1.25589091593314
"Item29",-2.00179485325213,3.35876803367102
"Item30",0.729268466811442,0.786691563399997
"Item31",0.353234879550386,0.996159353755554
"Item32",0.40174998714674,1.15533263308036
"Item33",1.35111172028472,0.0638665905703271
"Item34",-1.87455708757307,3.41835347088847
"Item35",-1.41088602504188,2.89343502012067
