"Items","Difficulty","Discrimination"
"Item1",-0.636564337270414,2.18883606390002
"Item2",-1.31632718068192,2.98769997153841
"Item3",0.369405897910592,1.03773856315476
"Item4",0.342494834619659,1.18697700174589
"Item5",-1.12126791539555,2.77019166827954
"Item6",2.17594879810446,-0.741014078050845
"Item7",-1.56355841238009,3.24385709435212
"Item8",-1.37902592531514,2.80413371698466
"Item9",0.392405082073614,1.00842723323294
"Item10",-2.1765276139435,3.53592022106076
"Item11",0.336649153549549,0.974439090924044
"Item12",1.56332319109996,0.0230123800932505
"Item13",-1.28850678538106,2.80588010900118
"Item14",-1.38064838548994,2.8205240181729
"Item15",0.781699749887187,0.660646158869134
"Item16",-1.18148079396928,2.77304248424278
"Item17",0.660185908950127,0.809953021255998
"Item18",-1.46511653635864,2.79483521022646
"Item19",2.17375680538206,-0.627641491067523
"Item20",-0.0769994799835715,1.45867735534001
"Item21",-0.440522972503501,2.04351363846446
"Item22",0.103927449129961,1.37590465152281
"Item23",-1.55661885166279,2.88310633147427
"Item24",-1.42345990016416,2.90797049281218
"Item25",1.76896097550456,-0.183873055233775
"Item26",-0.563160686619862,1.99715546497175
"Item27",-1.69472171249308,3.29947115935323
"Item28",0.646101674750297,1.02550196984488
"Item29",-0.88443437723878,2.37287716447468
"Item30",1.39401154827688,0.0612314120462039
"Item31",0.686002177204191,0.818323210747885
"Item32",-1.35876569898661,2.9852517861633
"Item33",-0.915498104062312,2.56761289623117
"Item34",-0.987061202966862,2.48823265115747
"Item35",-1.87384510599544,3.3837270066825
