"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.248870513232861,-0.0215310505234445
"Item2",0.240082974157469,-0.113566855664041
"Item3",0.264266250789362,0.0720493151936658
"Item4",2.9498447088183,-0.00643536452782882
"Item5",0.267785274750917,0.0331277148017459
"Item6",0.265425132086187,-0.12143714027749
"Item7",0.270433287451719,-0.0364488358185376
"Item8",0.254806289567346,-0.137490210570739
"Item9",0.224897177076252,-0.0579744174145867
"Item10",0.300837033849528,0.0771578467862764
"Item11",0.242247909014052,-0.0221007052503994
"Item12",0.261267555058035,0.0463867804372616
"Item13",0.265141234363256,-0.0478898567231671
"Item14",0.247373882711851,0.0653517410369415
"Item15",0.287903766875435,-0.18179495316789
"Item16",0.261184572662493,-0.0843998624936339
"Item17",0.272517246469711,-0.103449341900039
"Item18",3.12675290374136,-0.00141295882492921
"Item19",0.281021440630277,-0.010471453455838
"Item20",0.226907449609152,-0.13073406350597
"Item21",0.229737582994208,-0.0409029569319825
"Item22",0.264461950157488,-0.0280058530628257
"Item23",2.91720307274725,-0.00412123149338235
"Item24",0.233607653133554,0.0639097817805702
"Item25",2.89882985566964,-0.00704783511691275
"Item26",0.262078043277574,-0.0686032506682243
"Item27",2.76961790802401,-0.0116427475026292
"Item28",0.256092545661582,0.0758761697231301
"Item29",3.05444119953395,-0.0234032638107735
"Item30",0.260707019849633,0.00124453384909744
"Item31",0.305220807270112,0.0653645520880379
"Item32",2.99276277279862,-0.00988449483345344
"Item33",0.219909180221717,0.0125248649702402
"Item34",0.246219069090631,0.00793158874282803
"Item35",0.245384150851508,-0.0863698692724975
"Item36",0.294108602016189,-0.058645608620812
"Item37",3.01089253889734,-0.0113154386545869
"Item38",0.250487531806891,0.126196690921964
"Item39",0.212957670416695,-0.120106167440678
"Item40",2.97140555123365,-0.0209625800563565
"Item41",0.269714131915982,-0.0606851390066593
"Item42",3.09072648842694,-0.01785399266506
"Item43",0.269088673353716,0.0541538050168458
"Item44",0.254094460357605,0.0828563789738909
"Item45",2.93920293577281,-0.00148313152981971
"Item46",2.994977270422,0.00173135962451092
"Item47",0.241528176196805,0.0568173738580743
"Item48",0.281249729642905,0.0214318489776216
"Item49",0.260009016267013,-0.101976741498307
"Item50",0.26071742883476,0.0433640288132995
"Item51",0.280649344551265,0.0694169476160356
"Item52",0.275357909047989,-0.11424401992287
"Item53",0.260763302204554,0.0293187162512967
"Item54",2.97425805089239,-0.0192117617101197
"Item55",0.258973142354329,-0.220152685371063
