"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.243637764415362,-0.00933827574059955
"Item2",0.28133262575672,0.117869088591777
"Item3",0.278770881276934,-0.0741096285683256
"Item4",0.222219638284829,-0.0356355208199585
"Item5",0.212293094462105,-0.00864221835606876
"Item6",0.221368498637445,-0.125386251049394
"Item7",2.93494320152951,-0.00554526257057184
"Item8",0.237772603984305,0.0433386003596125
"Item9",2.88154902505569,-0.0225437313927544
"Item10",0.223053805045767,0.0552593751247547
"Item11",0.24082064588991,0.0175221453150076
"Item12",0.244205837137764,0.00397734277623641
"Item13",0.269337937342704,0.0760956578846178
"Item14",3.07483470383693,-0.0250046783425601
"Item15",0.248642860818385,-0.0728717320551856
"Item16",2.8913118350348,0.014880538640896
"Item17",0.221971799103272,-0.0411452671304786
"Item18",3.01025039987325,-0.00288228266145838
"Item19",2.96584872516272,-0.00841581619213112
"Item20",0.247322377515968,-0.0305584632934478
"Item21",2.99752033185947,0.00522262597254718
"Item22",0.260969348590843,0.0348420294114301
"Item23",2.91703017320861,-0.00701238602794045
"Item24",0.23219273092815,-0.123216510827268
"Item25",0.211447031178455,0.0200180148709032
"Item26",0.251209252453577,-0.0640725541479474
"Item27",0.260566154262563,-0.066556191215753
"Item28",0.250481001862656,0.00872327818213068
"Item29",0.24114949701061,-0.0498036544541407
"Item30",0.245898288083627,0.0485205525802187
"Item31",0.224744117594663,-0.0262447203679483
"Item32",2.94612451734341,0.00173711115259826
"Item33",0.211884479791476,0.0333371513586068
"Item34",0.295110274908842,-0.0826679798193981
"Item35",0.26639446832963,0.0723334672838916
"Item36",2.97130828422127,-0.0403317611825285
"Item37",0.277994084627829,0.0224636944684033
"Item38",0.227305708058196,-0.058046840344101
"Item39",0.234598848480961,0.040464704303324
"Item40",0.22391721773152,-0.105915337850914
"Item41",0.256874388669704,0.03222841284637
"Item42",0.265572436907607,-0.0362436419764929
"Item43",2.94410334544228,-0.00931151533301699
"Item44",2.90080794488913,0.0096170017942579
"Item45",2.97839508511266,0.00406520254796909
"Item46",0.272858078148299,0.0318440067022227
"Item47",0.252248674587741,0.0440913920545455
"Item48",0.258725835980416,-0.00414619998141249
"Item49",0.180687627064988,-0.168430021589471
"Item50",0.242198221085453,-0.121649266392649
"Item51",0.231569413030711,-0.0430193821225482
"Item52",0.261571321700397,-0.0911939595823342
"Item53",2.85031515244597,0.00670501351427727
"Item54",0.213843737533047,-0.135339654095699
"Item55",0.267660348314232,0.020291039858706
