"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.24671795999395,-0.0313479472023877
"Item2",0.266650749011369,-0.0626584154435684
"Item3",0.264761516762681,-0.0922949188860399
"Item4",2.99295401507688,-0.0108608686881074
"Item5",3.02352366112692,0.00626889129637346
"Item6",2.98926192394315,-0.0192973712720653
"Item7",2.94860627004027,-0.00242521121119416
"Item8",0.211384583542637,-0.116740514640445
"Item9",0.218314601491209,-0.0927434538981212
"Item10",0.24910253756672,0.0471905515381776
"Item11",2.97308217493367,0.00485317349866915
"Item12",0.256165543755072,0.195112504393485
"Item13",0.28035344661764,0.0144706823845833
"Item14",0.280240046854147,-0.0815555357661522
"Item15",3.01729447135087,-0.0169408042715293
"Item16",0.266321394708572,-0.0581502441091191
"Item17",3.07002606739487,-0.00214875862856895
"Item18",0.274789607048757,-0.00452353756597381
"Item19",2.92338103172563,-0.014412918668458
"Item20",0.277695251944741,0.0924019659134097
"Item21",0.239755400378569,-0.132051906717184
"Item22",0.297991551408347,0.0369697344933563
"Item23",0.23606414024751,-8.78055244840965e-05
"Item24",2.97446084928229,-0.00941588899318929
"Item25",2.95069216633976,-0.000966596323113185
"Item26",0.227311134618649,0.046231499775915
"Item27",0.263530381580962,0.044689433767367
"Item28",0.285292921130165,-0.03010600610524
"Item29",2.96416026710604,-0.0114609009319573
"Item30",0.224603174892872,-0.0127074144576995
"Item31",0.214896202281691,-0.00573705966459497
"Item32",0.269759585207062,-0.0212083127353291
"Item33",2.96349246907456,-0.0190391613996589
"Item34",0.255779388210157,-0.0874812668697746
"Item35",0.234221100016631,-0.077964512172328
"Item36",0.23696812887802,0.0221560171239251
"Item37",0.19976363677007,0.0241573544299641
"Item38",3.02335306777802,-0.00214236894040523
"Item39",0.20856714445049,0.00572019014112564
"Item40",2.85574137829829,-0.00741978639768705
"Item41",0.251237599772417,0.0435684800811396
"Item42",3.07252762797855,0.0146105259108713
"Item43",2.96259542548778,-0.00504963801001584
"Item44",0.270505904737488,-0.0166358961496399
"Item45",0.225853800078933,0.0536963380868692
"Item46",2.99262633194062,0.00425819679092812
"Item47",0.243450882926478,0.018248837833667
"Item48",2.9170220137727,-0.0114930244907138
"Item49",3.00892316867507,-0.00359237788651196
"Item50",0.229646790911967,-0.0388956825915195
"Item51",0.260090856093098,-0.0391677603446928
"Item52",0.217627101043698,0.0184961485195753
"Item53",3.04520508436237,0.00625175017403212
"Item54",0.192540864602552,-0.109017520245639
"Item55",0.249807297325137,0.0844546953496955
