"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.215553556307563,-0.0163340965316773
"Item2",0.253781067370062,-0.134197450422985
"Item3",0.295297359933657,-0.0884280481030335
"Item4",0.272395762199409,0.0450776328207174
"Item5",0.237163383609674,0.0072559387023304
"Item6",0.236334362686142,0.0536153057045771
"Item7",0.220368374196117,0.0354329724180626
"Item8",0.239469960535234,0.0647774817075852
"Item9",0.281452751732511,-0.0577758578480017
"Item10",3.00706789347769,0.00151838161999807
"Item11",2.98693230908305,0.0110574780147353
"Item12",2.86219911583228,-0.000379286161031362
"Item13",0.26636043793652,-0.0364206174632982
"Item14",0.284997508224228,-0.0241725546699852
"Item15",2.94637745056395,0.00669241699132002
"Item16",3.06406913897708,0.00761967880110654
"Item17",0.261951911400303,0.07170310208558
"Item18",0.238228634900037,0.0753266617546064
"Item19",0.238481200204605,0.049732732494113
"Item20",3.04034006445876,0.00645354089303635
"Item21",0.220155062505454,0.173398801173475
"Item22",0.252374093976314,-0.067290937472276
"Item23",2.96281282221444,0.0110533213318748
"Item24",0.282687656180291,0.0102716783320008
"Item25",0.259902264327486,0.0300117477582688
"Item26",0.237705570555955,-0.00811900762252219
"Item27",0.239426681474738,-0.0470429047789014
"Item28",0.287082459154445,0.0797592071456196
"Item29",0.228124043584767,0.0253404677655479
"Item30",0.270378426447962,-0.0148297017146911
"Item31",2.99891733105181,-0.0152743356223427
"Item32",0.255383797140479,0.0416859578407088
"Item33",3.09019572227512,-0.00903111236668806
"Item34",2.97824965349888,0.0174333127448449
"Item35",0.260961593259521,-0.0542705209907033
"Item36",2.99512073199342,0.00961170007470934
"Item37",0.258352708945101,0.149813357069193
"Item38",0.245868177302657,0.0911805234473121
"Item39",0.235534349588516,0.182941106195587
"Item40",0.238582835186717,-0.10671230980298
"Item41",3.06000386295404,-0.00274948094062073
"Item42",0.284634751727028,0.0918955677848634
"Item43",0.241621942262153,-0.0231242419558364
"Item44",0.270238922753801,-0.141420716505868
"Item45",0.242512164842656,0.0154421006613119
"Item46",0.22905922664779,-0.125143886728391
"Item47",0.264441811381799,-0.0628261030235475
"Item48",3.00551282836632,0.00643379429832355
"Item49",3.10798318232725,0.000181561500647338
"Item50",2.91604695697041,0.00696821630225717
"Item51",2.98477338829797,0.0209057189775835
"Item52",0.259182451424768,0.0944226922261135
"Item53",0.217652773927664,0.00612489278608097
"Item54",0.266112629143308,0.0293083838547375
"Item55",0.264089570505673,-0.052120852028872
