"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.241047058323774,0.0995614560976928
"Item2",3.07051259264839,0.0107406653081613
"Item3",2.94485929427897,-0.0151078429991702
"Item4",0.213643539580988,0.00238010203662458
"Item5",0.29872410252834,-0.0384345714403858
"Item6",0.274178318025339,0.0876871496412024
"Item7",0.249636489566174,-0.0193357475511057
"Item8",2.92756492838692,0.00759668278145281
"Item9",0.297865775013673,0.0822087549975771
"Item10",2.93084261712147,0.00613478719557324
"Item11",0.244677562673891,0.0234476295106097
"Item12",0.247073627798809,0.0281406932035483
"Item13",0.240316903594486,0.0238907430060653
"Item14",0.24542912971563,0.0399125283504722
"Item15",0.288900227612037,-0.076366324178326
"Item16",0.23863863684568,-0.16631616479138
"Item17",2.97741462003174,-0.0180169636227522
"Item18",3.03410922953588,-0.00359705072662225
"Item19",0.231371627692691,-0.16609172966697
"Item20",3.11409231126647,-0.0263323447653539
"Item21",0.226508088499792,0.0897859521921846
"Item22",0.255575925244105,-0.0698268159554955
"Item23",3.03764600302872,-0.0232078641773657
"Item24",0.271604852351274,-0.0269530604556215
"Item25",0.226931651956827,-0.0710347216645884
"Item26",0.266209862944458,0.0535770681051978
"Item27",3.06811602154151,-0.00248738504107505
"Item28",0.252502487623147,-0.0143151321686286
"Item29",3.14173287372341,-0.0054410750961593
"Item30",3.0246533034675,0.0206651045314004
"Item31",0.255250671613177,0.0479119083982109
"Item32",0.251048098150382,-0.0904350128101125
"Item33",3.13807417020482,-0.00429297054790384
"Item34",2.93760116419987,-0.0098708429339335
"Item35",0.208075221988425,0.0510569284514598
"Item36",0.24993122101937,0.0993151537325056
"Item37",0.258708133507729,0.045697605828603
"Item38",2.95506466560809,-0.00233816891955392
"Item39",0.219089152170521,0.011520335362178
"Item40",3.03693695791264,-0.00244694825378893
"Item41",3.03140685263636,0.00275225624271158
"Item42",0.258408091379513,-0.0156093904020495
"Item43",0.224505319578708,0.117642124939146
"Item44",0.25448374334163,-0.00463873794274536
"Item45",3.05797333168786,-0.000458853908663339
"Item46",0.248763668781505,-0.0781650147648007
"Item47",0.238494423235891,0.0785036722495512
"Item48",0.207828889574879,0.0355562462475709
"Item49",0.264136946099887,-0.0969586782186675
"Item50",0.256787179608558,0.106198975677649
"Item51",3.15220542562414,-0.00230823957169653
"Item52",3.01316911140344,0.0100079141016121
"Item53",0.288837350929627,0.0536335011302691
"Item54",3.00335113843164,-0.0148356526369156
"Item55",3.03062764568587,-0.0162873686924722
