"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93825251031506,0.0360521858303125
"Item2",0.226131556732734,0.0720443291875748
"Item3",0.260388179959054,0.0769195342657105
"Item4",0.233259838006399,0.0142986878021092
"Item5",0.229668302397845,0.0445033820866889
"Item6",2.83377735110596,0.0203303350187411
"Item7",2.98360239993585,0.0434223031881534
"Item8",0.247494633792392,0.0594537979298035
"Item9",0.236931337047099,0.0654360587095389
"Item10",0.260227123261401,0.0394601192535839
"Item11",0.26001505949102,0.0723334572170247
"Item12",0.242148641158471,0.0255308435546102
"Item13",0.265378852858527,0.121532534166051
"Item14",0.251804742655696,0.0729924061743948
"Item15",0.240248222876319,0.0713163082410604
"Item16",0.229283742139524,-0.105635013656672
"Item17",0.270770389206951,-0.0732946568039896
"Item18",0.238187422270645,0.0804282932473712
"Item19",0.302047184310367,-0.086258773027662
"Item20",0.251238029326884,0.191208779309529
"Item21",0.253123998472089,0.17376966958577
"Item22",0.221268131947034,0.112005539956007
"Item23",0.218459251389618,-0.114464223521776
"Item24",2.92410433384507,0.0224048187502248
"Item25",0.259723945676884,-0.00117154241574363
"Item26",0.244862106491554,0.00868347304713271
"Item27",0.238672489545461,0.0751714805277117
"Item28",3.02782979440669,0.0333860974761242
"Item29",0.252123067036497,0.132530619742441
"Item30",0.21321191266762,0.0288552710563065
"Item31",0.283593456963069,-0.055700012344571
"Item32",0.242861313603908,0.0354843829362443
"Item33",0.227440297733604,0.0431435015390449
"Item34",0.275886630298284,-0.0985645030718415
"Item35",3.05177228263096,0.0350380465929479
"Item36",0.239278133126946,0.203859156595014
"Item37",0.251539799039052,-0.0738920583585911
"Item38",0.285473883670331,0.131884460705876
"Item39",0.221369810385073,-0.0160607597415935
"Item40",0.17983221343394,-0.0578808473227457
"Item41",0.279494618020074,0.0193524621732148
"Item42",0.214534779104064,-0.00525824667063456
"Item43",0.196842885561987,0.16248010250785
"Item44",0.224417579930253,0.00942021890224743
"Item45",3.23882665401564,0.0249940960636811
"Item46",0.229647652309158,-0.193716914356112
"Item47",0.268045307578065,0.0489871383495885
"Item48",0.18591103280126,0.0112514675644713
"Item49",0.231532800945461,0.0844184379798149
"Item50",0.238764641250745,-0.0760497493756571
"Item51",0.219807409916173,0.105364545755502
"Item52",3.0275769412085,0.0209585263576115
"Item53",3.15074947417334,0.0134930653149961
"Item54",2.97237483870421,0.0144318594061424
"Item55",0.280645948743341,0.134059773773479
