"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.22343230802668,0.0259857430770233
"Item2",0.248146429413788,0.102067394137952
"Item3",2.93863443070712,0.00394719772309605
"Item4",0.232953436611827,-0.0394089955991524
"Item5",0.279906045307031,0.139003162904912
"Item6",0.269673796142555,-0.0658186108653576
"Item7",3.07264605841475,-0.00668813041089325
"Item8",0.279348413758185,-0.00960170827398355
"Item9",2.95619038142141,-0.000406667719275364
"Item10",2.99485855409736,0.0158107165779036
"Item11",2.98254640698795,0.00597529946064144
"Item12",2.96112364686418,-0.00475710717387145
"Item13",0.233205473150256,-0.0897758279781914
"Item14",3.07314228146154,-0.00611267727810938
"Item15",0.221106707348031,-0.00121682058710732
"Item16",3.06594553053845,0.00999069937424462
"Item17",0.224286495218905,0.00241875893310021
"Item18",0.241060000525447,-0.108790938683745
"Item19",0.281254704964329,-0.0689801563216704
"Item20",0.219061928292735,0.0615899988303684
"Item21",0.255495512229409,-0.0757429911559448
"Item22",2.83854284558848,-0.00280126664324362
"Item23",0.243914366131448,0.160364303933849
"Item24",0.23280281028246,-0.0307285874310065
"Item25",0.244490594824526,-0.0126703105742431
"Item26",0.292362137496924,-0.0845980168759627
"Item27",0.206152818161201,0.126129306080867
"Item28",0.248156912783246,0.0251541638594696
"Item29",3.24291861579062,0.00395543530740928
"Item30",0.231667859479654,0.0198546169803838
"Item31",0.218903738189906,0.163343871129962
"Item32",2.96913427506089,0.0123564102154114
"Item33",3.05363640787605,0.00337357644922814
"Item34",0.291334004067663,0.0594820098449002
"Item35",0.234341991080316,-0.089349032119697
"Item36",0.259424016758088,0.093090351118688
"Item37",0.250538448240575,0.0541094614336745
"Item38",0.221960082113027,-0.00668211220361935
"Item39",3.15156150998051,0.0088106430425129
"Item40",0.224355808067691,0.0674003786617161
"Item41",2.91223749031986,-0.000424049681939842
"Item42",3.05306063548415,-0.00353748753365049
"Item43",0.259453302382725,-0.0166274044226919
"Item44",0.223940273784375,-0.0265111741703579
"Item45",0.273995491925562,0.0928002420046772
"Item46",0.244858140703789,-0.128695062532199
"Item47",0.239476520780207,-0.168794415324124
"Item48",0.243859646086455,-0.00271818709442311
"Item49",0.248735948418945,0.0120379986190025
"Item50",0.265822471288975,0.0251065047351932
"Item51",0.263583623347525,-0.0271698100434515
"Item52",0.248594686709598,-0.166023944735772
"Item53",0.236429874480174,-0.0165399808691038
"Item54",2.89219002769016,0.00832550985325895
"Item55",3.03571416061277,-0.014795168359263
