"Items","Difficulty","Discrimination"
"Item1",-0.236365255716482,2.94436785945238
"Item2",-0.68187366088776,3.03607454498326
"Item3",1.14486088928607,2.81379186355496
"Item4",0.315973492135871,3.17473606051382
"Item5",0.780452258167026,3.05123571818733
"Item6",0.633221557260646,3.14836450958522
"Item7",0.974537871280203,3.18710694299919
"Item8",0.281361402799026,2.7693224894326
"Item9",-1.23011011533478,2.97518722994951
"Item10",1.28076589224419,2.76197484756708
"Item11",0.762998267985162,2.93839197645103
"Item12",0.215770424339536,2.76104694264105
"Item13",0.769494928685488,3.00776094624497
"Item14",1.57817886725006,1.81677885773963
"Item15",-1.17139803704869,2.94249563736886
"Item16",-0.886092325630613,3.22167228080078
"Item17",-1.19691399254294,2.9991596946721
"Item18",-0.236028484311963,2.82291507816566
"Item19",-1.66869319159384,3.10813143443995
"Item20",1.12786822852602,2.84517188191664
"Item21",-0.480232296078901,3.31888223534861
"Item22",-1.15639984334556,2.84316860074919
"Item23",-0.40315421797883,3.0395885829942
"Item24",1.21816591841839,3.10923543771097
"Item25",-1.7758249341962,2.89627694368568
