"Items","Difficulty","Discrimination"
"Item1",0.0162607919124466,2.96761708013044
"Item2",-1.44841089715968,2.90398209906624
"Item3",0.0801373647053932,3.02890101090827
"Item4",1.93640929210895,1.87549861301117
"Item5",-1.13293625793197,3.10348566019163
"Item6",1.4963378980777,2.89533891963757
"Item7",2.27063340338871,2.08371942803396
"Item8",-0.754158706183311,3.11841824666246
"Item9",0.0905797038340573,2.87068052925706
"Item10",1.65836661652766,1.30247269615792
"Item11",-0.131941188952295,2.84484170742767
"Item12",-1.47728119160207,3.18502044251512
"Item13",-2.20033020204654,2.94203174874249
"Item14",-2.04883550197817,3.11088157002307
"Item15",-0.11039324256752,2.84612100305912
"Item16",0.845794224767016,2.88054915677779
"Item17",0.541270885305407,2.78679750931953
"Item18",-1.81341421081512,2.55655816880664
"Item19",-1.15974279899711,2.83218461451762
"Item20",0.565268383770433,2.92507729295547
"Item21",-1.00883391388512,2.90771972804333
"Item22",2.01434043364058,1.2445760805178
"Item23",-0.576592181862858,2.8647392543383
"Item24",-0.615201813044497,3.05206948306711
"Item25",-1.84594629218782,2.97459902422587
