"Items","Difficulty","Discrimination"
"Item1",0.729864634008647,2.85763356298836
"Item2",0.91099240097407,3.08854351998311
"Item3",0.0561443760893744,3.03695367066411
"Item4",-1.83308274749271,2.79006290201869
"Item5",0.944846303304828,3.02543912756856
"Item6",0.709597057966084,3.04273986719464
"Item7",-1.33181155159602,2.92111496069459
"Item8",-1.16507627573758,3.10075544885724
"Item9",-1.24319589021083,2.72594023734496
"Item10",-0.882837359509584,2.8552605301701
"Item11",1.61203917915578,1.14184581110601
"Item12",0.948392112111693,3.06412597395975
"Item13",1.74057785768706,2.03538325682493
"Item14",-1.65049651520126,2.98927418008561
"Item15",1.7853778096642,1.92499108136902
"Item16",1.15920924713715,2.8463334221073
"Item17",1.73840401222025,1.30127631907629
"Item18",0.171011198571228,3.10687468893721
"Item19",1.24019581882291,2.92426066750487
"Item20",1.59741069420033,1.62330768211791
"Item21",-1.01287767342852,3.04712342035607
"Item22",0.976119213790872,2.86953561490286
"Item23",3.26113718521154,1.82162936416771
"Item24",-1.72607079331926,3.00922589321068
"Item25",-0.460743340049656,2.82878260107424
