"Items","Difficulty","Discrimination"
"Item1",-0.115095877663404,3.23358788192617
"Item2",-0.928320536947218,2.76168940702236
"Item3",-1.57458227650645,3.11610925301633
"Item4",-1.72355051605698,2.90106122735965
"Item5",-0.302271495839797,3.09640733713787
"Item6",-0.774149159924482,2.9373996917506
"Item7",-1.94483051506974,2.97924925961435
"Item8",-0.0168284231555249,3.11825669566413
"Item9",-1.98478269201135,3.07168799064274
"Item10",1.85292984729421,1.70743449118373
"Item11",0.573869637994755,3.08249193545349
"Item12",1.11215525569357,2.86650580667343
"Item13",-1.39970558893446,3.1140443298153
"Item14",-0.937020827018058,3.21991348119182
"Item15",-0.836935690046976,3.23117169246417
"Item16",2.00896320581074,1.53099123634379
"Item17",0.22798440359077,2.97137321050494
"Item18",2.79732489376543,1.66987755376027
"Item19",1.9289713464968,1.42254774331057
"Item20",1.64244473495822,0.931154160321843
"Item21",0.380732352708036,2.93604231933561
"Item22",1.2634710625478,2.82074850569842
"Item23",-1.3530855675715,2.95770302208504
"Item24",0.553188657977651,3.12055651351376
"Item25",-0.458636681244237,2.96785790526414
