"Items","Difficulty","Discrimination"
"Item1",1.57729809016237,1.50753833311675
"Item2",0.766860956891787,3.04623591562193
"Item3",1.69918133432308,0.898624383014539
"Item4",-1.08352014855659,3.05420669131247
"Item5",0.765913787654778,2.68504648026403
"Item6",-0.663023163204179,2.91774274572819
"Item7",-0.363701934412768,3.24843174867843
"Item8",0.492272776023549,2.91001632489405
"Item9",-1.41889496173985,2.81540636028203
"Item10",-2.52033483450839,2.85975796654028
"Item11",-0.0679116667898809,3.07196641753395
"Item12",0.0564378302167131,3.0050151779028
"Item13",-1.62284554749769,3.16233251720055
"Item14",-1.3093412956505,2.8923168633811
"Item15",0.135690696555449,3.21920397058235
"Item16",1.536234116868,1.6306792336283
"Item17",-1.79407399286381,2.87224890295472
"Item18",-1.99288658425389,2.89889967430441
"Item19",1.09654130727787,2.99769608407277
"Item20",1.36256436597226,2.98622557989141
"Item21",-1.87920375279845,2.96573910269467
"Item22",-0.647604129211789,2.98151702961899
"Item23",-1.26116993430816,2.84415280837043
"Item24",-1.23000199544479,3.07077547437298
"Item25",1.89164343914681,2.45669035995398
