"Items","Difficulty","Discrimination"
"Item1",1.87443850285695,1.26973331090809
"Item2",-1.20549682870525,2.91423107116585
"Item3",-2.18261487398551,2.83323126151908
"Item4",-1.5821251582554,2.96418978836209
"Item5",1.46329480614234,2.98162087220088
"Item6",-0.900125269363228,3.23355664651653
"Item7",-1.73273144870678,3.3786163968566
"Item8",-1.00683555334419,2.83227217365599
"Item9",-0.905898477241205,2.94367982549162
"Item10",-1.51380198416648,2.80069688614299
"Item11",-0.878304561830804,2.92476630646738
"Item12",-1.28506778915158,3.09422323858328
"Item13",-0.204138885297426,3.133598722674
"Item14",-0.326089955577868,3.14980340316614
"Item15",-1.02545930428544,2.93507436262656
"Item16",-1.55553514192046,2.99077665264789
"Item17",-0.370467663063493,2.87977041963676
"Item18",-1.89290446368362,3.18811684430663
"Item19",-0.408951498584189,3.02220708543617
"Item20",1.8702585323275,1.42340701532562
"Item21",-1.141482983443,3.01281101428684
"Item22",-2.10050181491954,2.78820732122408
"Item23",1.25186482075494,3.08203485698258
"Item24",0.00729809225094045,3.08844518774472
"Item25",-0.0974460474647863,3.27575789463393
