"Items","Difficulty","Discrimination"
"Item1",-0.857956105432418,2.87636564769222
"Item2",1.21118581664855,3.07403583684841
"Item3",1.31347711232241,3.13146585944327
"Item4",-0.603057242296272,3.03334199346928
"Item5",0.465682450854742,2.9378632601495
"Item6",0.404092940477545,2.98606670568305
"Item7",-0.907713301038072,2.92200813477823
"Item8",-1.80049722051467,2.99515419636244
"Item9",1.35046051338759,3.2899723799402
"Item10",-0.512146345273399,3.12752995162757
"Item11",-0.216354423134888,2.87177383659422
"Item12",1.44353354438404,3.09691102832885
"Item13",1.48366929546859,2.95030473604429
"Item14",1.92539281008828,1.2683596899087
"Item15",-0.967292930734775,3.02152447371944
"Item16",-0.547265409107326,3.17679089253371
"Item17",-1.51325154547668,3.07222901111432
"Item18",1.76377025664575,1.32615038293058
"Item19",1.5140378475362,1.84152622758116
"Item20",0.380234657933288,3.01345767147521
"Item21",1.50590312465166,1.01926256049842
"Item22",0.617847977228025,2.77176204559087
"Item23",-1.47734316814895,3.080790524306
"Item24",0.427520008207839,3.00972347054517
"Item25",2.07939449626172,1.41893393425347
