"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
66,0.299333105789496,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
67,-1.0222909092363,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
68,-1.17769165448986,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
69,1.87303033723518,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
70,-0.541555038898029,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
71,0.227780315561712,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
72,0.840573123036646,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
73,0.381748201669722,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
74,-0.78838173808523,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
75,0.514507805198035,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
76,-1.56611879082085,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
77,-0.557158169057267,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1
78,-0.995183838461493,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
79,-1.28596317992921,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
80,2.4696582672425,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,-0.80370361433462,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
82,1.10387866503962,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
83,-0.297691220589018,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
84,-0.198891897015545,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
85,0.618667375577826,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
86,1.56489082730395,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
87,1.2196086694884,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
88,1.51141675252393,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
89,0.713183807440732,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,1.90133677448106,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
91,1.04389239608222,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
92,-0.367938655988366,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
93,-1.55012196167961,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
94,-1.06988331035029,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
95,0.628839577334575,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
96,0.99551272505602,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
97,-0.298917456321147,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
98,1.4137054834921,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
99,-0.101055059491808,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
100,-1.99525863503776,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
101,-0.412560264537817,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1
102,0.230041300331369,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
103,-0.203440702878571,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
104,0.57655208831659,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
105,1.2971047169632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,-0.730507946129684,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1
107,0.949815150800476,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
108,-0.36203331655417,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
109,-0.268715131135411,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
110,-0.347647651240867,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
111,0.86916454011761,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
112,-0.791583882703333,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1
113,1.07407720299124,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
114,-2.48809872094599,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
115,0.0615101976341146,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
116,0.38935111485178,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
117,0.478473087075519,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
118,-0.803538077335358,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1
119,-1.58952457748891,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
120,-0.853658536405835,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
121,1.27334863549427,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
122,0.390264945289114,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
123,-1.42965723119271,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
124,-0.225295085450061,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
125,-1.52817423387207,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
126,1.97000697798682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,1.9895086534588,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,-0.0456541501426343,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
129,-2.06378062521093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
130,-0.751439054768472,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1
131,0.223018338832911,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
132,-0.384354955333257,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
133,-0.66974614149883,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1
134,-1.2453769298656,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
135,1.935163012323,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,-1.47506565728239,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
137,1.42874614118821,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
138,0.292971058725815,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
139,-1.17361449406868,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
140,-1.60477841355221,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
141,-0.101633291513007,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
142,-0.208962674894362,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
143,-2.064806249856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
144,-0.452099731149588,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1
145,-0.824992008541991,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1
146,1.85220448050716,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
147,0.668854946214879,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
148,-0.111522467973376,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
149,0.178334130826223,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
150,-1.98926111919785,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
151,0.599306178022286,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
152,0.543664898709201,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
153,0.603806964040729,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
154,-0.303588454784397,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
155,-0.59059010637889,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
156,0.0477830174422926,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
157,0.0878403332530154,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
158,-1.15349330256352,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
159,0.507848125156373,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
160,-0.2975749182239,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
161,-0.620511000755571,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1
162,0.828140165648424,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
163,-2.1939640099615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
164,-1.14123297276251,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
165,-2.78283950284539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.603027779509002,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
167,1.07975047570967,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
168,-0.929258254533084,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1
169,1.89870830441095,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
170,-0.12444799197838,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
171,0.254002941834985,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
172,0.754994082937001,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
173,-0.556564529455646,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
174,0.227898528894613,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
175,-0.817020184533166,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1
176,0.67966015329619,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
177,0.637082070030932,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
178,0.4604606286054,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
179,1.37322637708355,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
180,0.479125375922831,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
181,-1.75592487957304,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
182,0.108864699962236,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
183,0.517868465846988,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
184,-0.33374418117274,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1
185,1.5212370665141,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
186,-1.39268879831292,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
187,2.04568555556305,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,-0.12203114301863,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
189,0.336382623336129,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
190,-0.323274481449031,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1
191,-1.00733139413096,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
192,-0.321080383287866,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
193,0.169544040523919,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
194,1.14169270684048,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
195,-1.15984639550567,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
196,-0.663532884097236,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
197,-2.16874231209313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.325769164438818,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
199,-0.0830513797056189,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
200,-0.643163296671882,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
201,-0.092522885972183,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
202,0.298273984332416,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
203,2.43319520649599,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,1.16423921178201,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
205,-0.273214234610597,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
206,0.168684424472482,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
207,0.306693664288167,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
208,1.79747934524906,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
209,-0.771404456707037,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
210,0.015974060519611,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
211,-0.570605960950746,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
212,-0.669753263865858,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
213,-0.0486886230129677,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
214,-0.353047986459681,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
215,0.671543343186382,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
216,-0.101492630819685,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
217,-0.492970263366144,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
218,0.176186321585743,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
219,1.24013733163072,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
220,-1.69491984924649,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
221,-0.252096750990792,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
222,0.193218541767223,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
223,-0.0203672088531775,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
224,0.381747985188595,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
225,-0.143216171642864,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
226,1.16359720785621,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
227,-0.581078209208929,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1
