"Items","Difficulty","Discrimination"
"Item1",1.64302429524835,2.29824088122435
"Item2",2.26595147610858,1.63329906911794
"Item3",0.892001689991908,3.02599148050048
"Item4",0.327076801668087,3.06771165593791
"Item5",-1.07767553323962,3.00351604818945
"Item6",-1.6729418641727,3.11699329914065
"Item7",-1.39746916132128,3.18034202775269
"Item8",1.49604423063457,2.90498779471004
"Item9",0.805983274759232,2.94719059053832
"Item10",-1.46951035576026,3.31443824533532
"Item11",0.542039435184217,3.08512305976916
"Item12",-1.40575819692554,3.0794199991458
"Item13",-1.78219234133749,3.12929250319533
"Item14",-1.85259437432411,2.67768759226515
"Item15",2.17115541803293,1.05860600378189
"Item16",0.394100716972392,3.00319065700364
"Item17",-2.8231249439506,3.09152219788672
"Item18",-0.865573522914536,3.07584405206363
"Item19",2.54960859400903,1.05668320050186
"Item20",1.25846428233712,2.91250477334268
"Item21",1.25417184475282,3.01294085855554
"Item22",-0.0868858012896125,2.61250419249538
"Item23",-1.58734480956643,2.77373576763688
"Item24",-2.07439725442859,3.01570167987892
"Item25",0.363477137458158,2.98425461711711
