"Items","Difficulty","Discrimination"
"Item1",-0.562387060850644,2.92318659663158
"Item2",2.32387215664451,1.59406148018204
"Item3",0.943375516986378,3.0659842349711
"Item4",-1.09132275730281,2.87507339111142
"Item5",-0.38107677446899,2.78459983107427
"Item6",-0.64891634612187,2.90574107324098
"Item7",-1.07090076375342,2.88855302170389
"Item8",0.703795876245411,3.06145779869632
"Item9",1.63994739269818,2.02251787566796
"Item10",1.77375923693127,1.84751107871463
"Item11",-1.38727777814846,2.92391396990953
"Item12",0.291842014698141,3.17456960438382
"Item13",0.153077492608633,3.18680505724816
"Item14",-0.400281349831313,3.15251796080497
"Item15",-1.15969742395801,2.83318742563806
"Item16",0.297684493911398,2.98050184203612
"Item17",1.59772530278686,1.28785083235307
"Item18",1.4952291985175,2.87188763425979
"Item19",-1.78748350634205,3.05932990560182
"Item20",0.929157412965054,2.96501517247473
"Item21",0.512218275095473,2.85765083598105
"Item22",-1.14028563571989,3.12416108429061
"Item23",1.83986872853488,1.05477361008345
"Item24",1.36995600663669,2.93162072551643
"Item25",-0.399843999707522,2.711841617942
