"Items","Difficulty","Discrimination"
"Item1",-1.25478518231107,3.19111841992895
"Item2",1.58597346490366,1.35626015020024
"Item3",1.52022484499938,1.5485172586951
"Item4",0.437776294603919,3.07046693959828
"Item5",1.38752891542128,3.00807615378037
"Item6",0.303486860831247,3.02419193658859
"Item7",-0.922582363399185,2.93852332817824
"Item8",1.3097582575785,3.0745069137697
"Item9",-1.17345954345769,3.29839647853692
"Item10",2.36155848440764,1.49922058400667
"Item11",1.81146788787912,1.49271526262555
"Item12",-1.41911472289326,2.97071153885053
"Item13",1.74787604595176,1.61783468185494
"Item14",0.466107690797547,3.07655831087797
"Item15",-2.32406772853751,2.95143868086727
"Item16",1.53209336809027,1.96258599962589
"Item17",0.0945313136333444,2.78670521757419
"Item18",2.3997722218544,0.894245138167282
"Item19",2.08612449730651,1.90741213760066
"Item20",2.16176526150256,1.95201915263088
"Item21",1.36222749062115,2.88743312530512
"Item22",-2.40657537478063,3.15998014905418
"Item23",0.511614090492197,2.58391864545747
"Item24",-2.08157849201529,3.03783808312092
"Item25",-1.40483812536278,3.11880497584059
