"Items","Difficulty","Discrimination"
"Item1",0.295592375955553,2.97237408875673
"Item2",-1.33863580424356,3.09389074978627
"Item3",-1.34629378868067,2.9131979152579
"Item4",0.822477944178273,3.1440181957585
"Item5",0.341794583091208,2.69733095488396
"Item6",1.69254445425003,1.12783888156959
"Item7",-1.5008757682306,3.04411936523562
"Item8",-0.872289117348757,3.17099402110544
"Item9",1.33818009422819,2.98864134191491
"Item10",-1.87242064629433,2.94172678860411
"Item11",-1.41880084149147,3.02685032481713
"Item12",0.464520654613716,2.77793854546477
"Item13",-1.44844397752027,3.18870089555101
"Item14",-1.04986181318849,3.03998304190661
"Item15",0.604969367665571,3.11861598155941
"Item16",1.10138875294502,2.85622388163764
"Item17",-0.269541821900655,2.92182244400618
"Item18",1.96868510021899,2.33738209812655
"Item19",-1.74409431819641,3.11297338032743
"Item20",0.226514441289612,2.85445978482663
"Item21",1.59404777609196,1.42428404044418
"Item22",-2.56039411579143,2.98985759802946
"Item23",1.71397444365676,1.25546172219074
"Item24",0.231473449978329,3.24385020681114
"Item25",1.50143659852674,1.14743607890047
